6.27803, -856.36, -1096.38
3.5948, 11.9581, -125.097
5.89648, 677.81, -1186.92
5.09708, -524.433, 1293.86
2.76731, -1295.31, 1078.37
2.53849, 514.805, 291.139
4.58743, -1105.06, -122.672
7.15218, 417.032, 738.012
2.95982, 234.405, 1061.72
6.00595, -357.365, 480.05
3.81226, 936.231, 1178.7
4.14117, 748.936, -1175.31
7.45519, 789.925, 635.17
7.41275, -851.593, -450.053
5.75759, 887.924, 648.715
6.92354, 220.183, -1179.01
6.33247, -430.718, -835.595
3.87453, -907.221, 94.4363
4.93259, -1113.88, -258
2.80282, 1321.65, 1345.81
5.08146, 235.016, 1054.92
4.96988, 1167.84, -986.426
7.23882, -1166.32, -801.106
4.42071, 292.35, -1175.72
5.14874, 1429.05, -768.176
2.75042, 1232.31, -296.433
6.63909, 855.106, 1002.21
5.94228, -1354.71, -1477.3
6.18112, 285.19, 1140.48
6.94286, 1285.83, 671.095
4.25508, -619.28, -657.806
6.72991, 345.468, 34.862
3.84659, 911.884, -232.964
4.83959, -11.9206, -309.75
3.2686, -1059.88, -1073.92
2.66527, 1122.79, 392.947
7.2768, -32.4992, -169.238
6.95369, 364.1, 855.123
3.29884, 983.288, 236.409
3.15214, 810.102, -946.237
2.515, -836.278, -1213.67
6.0491, -1113.79, -100.437
3.40448, -906.555, 1201.15
5.76029, 1264.53, -774.139
4.42907, 596.88, -1181.45
3.23766, -2.75445, -506.906
5.45054, 1138.79, 311.605
3.24076, 298.595, 1171.08
3.2091, -759.043, 1380.14
4.94257, -931.509, -89.941
3.13015, 1286.76, -229.533
5.64635, -432.205, -996.284
5.60817, 714.919, -1067.42
4.88216, -855.553, 1379.95
2.64188, -858.206, -435.419
3.21011, -227.539, 928.17
3.15594, -226.796, 1218.9
3.31099, -1215.05, 1234.2
3.76529, -420.763, -992.328
4.77654, 1003.47, -1165.39
6.54472, -156.389, -532.911
3.57624, 529.848, 1164.05
3.75063, 1024.42, 606.915
5.02978, -169.155, 1130.97
6.27922, 1116.8, 350.483
5.66369, 1272.91, -238.59
5.9449, 1111.7, -193.42
7.27207, 1181.86, 414.964
5.18713, -931.006, 1156.79
4.57014, -1207.84, -174.168
4.70019, 1134.41, 296.875
6.07821, 1003.31, 639.351
6.20858, 699.104, 949.236
5.12494, 1362.28, -1519.39
6.06711, -1100.67, -254.33
5.91025, 628.964, -112.173
6.82941, 1398.06, -1132.19
3.19597, 226.736, 1113.03
3.57766, 1200.02, -225.122
5.0733, -470.206, -207.909
4.83766, -87.5872, 1014.01
3.55759, -144.434, 1110
5.65244, -1419.38, 1103.03
2.5044, -1054.87, 318.234
4.09589, 704.266, 942.022
5.90281, 567.155, -99.5908
6.0446, 928.288, -1133.04
2.90869, -1254.74, 1044.85
3.56926, 248.504, 829.904
4.44412, -1218.48, -1064.1
4.44927, 1534.19, 1602.22
3.92018, 924.817, -1079.29
4.6123, 883.975, 703.968
2.55658, -1134.61, -1103.87
3.72027, 1331.9, -1391.33
4.49072, -1018.9, 1072.35
6.64177, -1012.71, 348.681
3.78584, 1349.89, -1405.7
3.59705, -1124.17, -1024.6
6.47385, 417.277, 360.896
5.8476, 762.206, 599.468
5.49108, -1144.67, 334.643
5.99917, -751.135, -695.662
5.13062, 867.886, -1241.46
4.14833, 624.064, 412.148
3.30844, -1360.77, 634.369
6.56633, 1276.99, -159.012
4.08004, 427.402, 367.974
4.05369, 128.437, -1351.75
4.65424, -49.6096, 300.14
4.46509, -365.309, -645.323
4.43916, -53.0207, -177.089
4.34871, -1220.77, -729.091
5.88118, 523.272, -1083.34
6.10384, 595.807, -27.2287
7.20082, -151.562, 1295.12
5.08573, -147.247, -626.346
5.5282, -285.041, 481.108
5.85049, -1364.28, 1243.34
5.11404, 12.4096, -406.473
3.87105, -1217.59, 1329.06
7.08924, 338.212, 720.319
3.73367, 1155.56, -736.723
4.77876, 559.568, 1327.16
3.30374, -1182.05, 1301.29
4.68319, 773.15, 510.605
7.45767, 498.575, 510.834
6.26931, -777.926, 628.555
4.97846, -1057.73, -1003.83
7.01651, -1054.63, -1224.38
4.68213, 887.587, 1131.47
5.09239, 187.432, -1059.01
4.44866, 169.097, -1109.03
5.63431, -415.473, -1026.31
5.19331, 563.919, 509.199
4.35955, 848.053, -671.486
2.54674, -744.452, 636.702
6.3794, 65.7025, -1116.86
2.85317, -1165.39, -1117.73
3.98511, 940.826, -1125.41
4.78581, -30.8164, -1029.83
3.25156, -239.648, 132.19
5.97819, 1262.18, -768.562
4.15587, 546.447, 425.413
5.21197, 1273.27, -1283.86
2.64678, 1339.27, -1322.56
5.38086, 2.48016, -404.44
5.18133, 652.197, 792.611
7.36678, -1394.14, -1376.63
5.57063, -392.422, -934.743
5.26431, -1234.52, 347.507
6.69051, -593.951, 1317.88
3.75764, -933.619, 1077.37
6.98957, 1138.05, -253.727
5.97428, 765.494, -904.245
5.82752, -790.399, 71.317
3.06838, -1318.57, -1087.74
3.37987, -1306.97, 372.639
2.91253, -184.531, 270.838
6.68103, -462.966, 482.524
2.64818, 1389.56, -1314.57
6.34719, 206.71, -1140.36
4.29829, -1013.5, 1302.74
6.24626, 263.238, 1107.62
6.28385, 561.176, 545.269
3.60834, -1251.94, -1220.33
5.58305, 434.93, 565.137
3.66846, -859.849, -384.432
6.22052, -1224.14, 357.024
5.80997, -1180.74, -1011.28
4.9209, 1413.99, -1318.55
2.58972, 1171.27, 415.589
4.98291, 535.409, 400.97
5.09587, 99.1147, -1107.8
4.71395, -1361.61, 1001.13
4.14528, -65.3195, 1243.72
3.52671, 897.891, -258.522
7.19863, -421.269, -1131.76
2.85168, -938.699, 1079.42
3.30042, 112.128, -1321.62
6.70788, -1169.61, -160.597
4.13614, -481.799, -428.13
6.85942, 240.694, 884.925
5.99896, 987.449, 628.893
5.52801, 1242.19, -200.152
4.77536, -26.9857, -318.995
2.91543, -848.777, -423.938
3.94883, -0.414625, -325.507
6.51009, -1001.52, -1201.99
6.81821, 584.538, 393.217
3.81831, 772.141, -1047.36
4.79881, -1145.84, -120.069
4.95672, 795.887, -919.329
5.82344, -965.1, -1141.39
7.31738, -1183.62, -126.613
7.23022, 1071.29, -1359.6
2.81902, 565.693, -1145.23
5.04829, -867.059, -412.601
6.13222, 1128.63, 1240.31
5.65882, 859.592, -665.286
3.26658, -1248.24, -1249.12
5.09652, -1236.53, 1017.69
3.52281, -870.312, 1196.53
6.03231, 779.152, -1287.85
6.05786, -875.835, 14.8819
3.66304, -815.001, -288.229
6.80594, -42.2472, -110.833
2.67122, -66.8963, 1225.42
6.26587, -1197.65, 382.282
4.14789, 1130.04, 266.413
4.65309, 150.487, -1057.82
7.33455, 1141.69, -189.517
4.05803, 1125.54, 1175.66
5.69762, 1284.01, -1172.62
5.95386, 1226.73, 9.33754
5.36403, 270.871, 1101.4
6.60667, 1378.49, -1566.62
4.21807, -1192.34, -1038.93
5.09387, -1250.46, -1016
6.78438, 132.504, -1040.03
6.18587, 535.882, 294.379
3.45992, -1149.2, 616.06
2.83145, -431.736, 575.968
3.60828, 1415.93, -1322.22
3.33656, 303.451, -592.126
6.31172, 709.331, -1265.05
5.44905, -1270.18, 638.697
4.65223, 1356.18, 1292.26
7.09618, 982.134, -71.6645
5.09668, 594.091, 415.147
7.38058, -1170.29, -220.43
5.15714, -906.334, -86.6654
2.98716, 282.219, 789.062
5.83983, 658.665, 323.624
5.44444, 205.149, 5.83644
5.01137, -1188.65, -198.74
2.75808, -1250.99, 797.493
2.6753, -483.363, -89.7421
4.41484, -1172.98, -1220.14
5.55555, 586.752, 410.945
5.06574, 947.321, 1196.64
5.98498, 601.859, -110.136
4.89891, -51.8572, -642.759
3.88323, 456.028, 713.454
6.01685, -705.649, 212.267
3.67701, 1157.67, 196.544
6.41501, 108.802, -331.5
6.60589, 606.518, 1129.08
3.21842, -885.284, -37.2155
5.75757, -851.858, 1216.57
3.87677, 1474.34, -1408.52
7.26215, -1021.53, 1089.11
4.58238, -1171.69, -172.687
3.03869, -294.634, 756.586
4.70633, -1111.24, 1003.05
6.28811, -876.091, -373.693
2.77803, -331.467, -350.99
3.51241, -378.339, 161.789
6.82305, 1341.36, -1320.83
6.52456, -455.128, -48.4538
2.78861, -1145.32, -957.96
4.40304, -204.314, -1260.14
4.56124, -92.4191, 988.196
2.80071, -642.211, 350.563
7.09746, 1354.85, 1096.77
3.35398, 1147.27, 1130.51
6.51634, -1227.28, 236.197
3.88599, 1333.72, -104.951
4.44586, 246.256, 1106.28
7.19936, 237.077, 1139.32
6.24573, 5.3434, -380.226
3.44774, -819.392, 1109.99
6.89581, 652.769, 693.772
6.8953, 711.849, -1202.64
3.30515, -1170.64, -65.8884
5.87346, -1107.74, -144.318
6.89096, 1237.72, 338.597
6.98262, 277.464, 978.346
3.06535, 277.108, 1113.44
5.93789, -449.053, -474.233
3.21651, -1242.91, -1039.41
3.6901, 588.286, -26.4516
5.64383, 1348.01, -447.897
4.312, 1025.21, 610.565
4.64437, 971.599, 1160.27
4.91936, 265.197, -1214.44
6.20379, -49.8303, -234.03
3.23098, -821.918, 1171.34
7.36238, -1237.44, -1044.84
7.3158, -794.404, -402.191
3.14741, -1281.02, 1417.99
5.3784, -449.988, -1022.68
4.66439, 181.239, 22.2051
5.50066, -511.205, -183.34
5.85098, -1193.16, -205.545
4.5137, 619.292, 1164.44
6.46691, 1051.39, 1274.68
4.89889, -1217.2, -456.385
5.72449, 551.59, 414.789
4.28836, -69.0449, 1063.44
5.96794, -882.469, -390.289
5.83428, -738.195, -969.262
3.22071, -982.376, 1102.77
7.10415, -1160.37, 196.252
4.22228, 19.3555, -393.748
6.66824, -569.107, -829.129
2.74349, 551.58, -1071.74
3.27936, -466.59, -44.7669
2.55765, 285.495, 697.007
3.94327, 269.814, 877.917
5.07295, -565.998, -373.396
3.65948, 976.008, 543.378
2.75022, -445.597, 339.827
5.33091, -1471.08, -1316.45
6.69774, -50.2545, 1118.73
4.28763, -1107.11, -1076.26
4.3452, -39.022, 943.123
7.22226, 339.86, -143.252
4.72425, -1033.58, -214.34
6.82086, 420.308, 287.195
5.82654, -1295.37, -1013.92
5.79297, 274.633, 887.412
7.10736, -1219.87, 1262.58
5.11536, 1326.61, -1159.85
5.45229, 822.968, -699.253
5.79944, 1115.96, 1279.28
4.24765, 280.591, 791.366
4.11714, 523.395, 308.327
7.08984, -93.8677, 1023.94
3.08619, 1360.82, -715.195
7.31268, 1040.25, -254.47
5.17978, -19.3966, -406.85
5.81447, 1275.71, 1155.65
5.48362, 1245.24, -765.622
6.93363, -830.637, -1195.19
6.67999, -1258.81, -1078.51
6.69339, 540.488, 387.368
6.85642, -369.091, 546.243
2.5002, -1217.59, 354.304
4.77274, 236.569, 889.98
4.25696, -1226.76, 233.283
5.80713, -168.506, 1025
6.22234, -1219.59, 311.763
3.3821, -208.213, -769.342
7.4621, 1340.02, -1320.7
5.95466, -1227.98, 237.353
6.97862, 204.386, 15.4614
3.51579, 526.967, -295.379
7.2356, -906.526, 26.8366
4.88476, 1236.43, -766.32
6.78578, 1451.65, -1291.35
6.41237, -1272.22, -1040.95
5.70687, 1333.61, -1044.47
3.14521, -1154.44, 794.338
5.77944, 310.468, 1129.7
3.09199, -58.5199, -133.264
3.88793, 562.571, 1263.56
6.65548, -407.639, -453.712
6.14153, -1225.83, -679.528
6.74348, -1195.52, 269.518
3.43989, -1385.31, -1294.64
6.09602, 967.525, -505.229
4.25586, 354.589, 717.387
3.34555, -732.109, -1084.85
4.52383, 668.849, -1072.39
4.20924, 279.568, 1061.84
6.67141, 536.153, -220.254
3.9111, 1441.81, 1123.81
5.16766, -1201.22, -1132.73
6.25085, 1361.97, -1330.83
4.62554, -1062.55, -1211.79
4.66964, -932.398, 1170.14
3.03022, 1372.5, -1182.99
6.4639, -186.156, -722.491
3.91232, -1015.43, -1014.19
7.14264, -789.726, -377.843
5.37926, 273.86, 872.158
3.4895, 1252.05, -377.303
5.99081, 944.622, -1176.75
3.07265, 974.821, -1142.1
4.22945, 653.176, 1162.85
4.15646, -863.42, -409.417
6.42735, 1272.5, -1346.23
6.65775, 736.206, -531.456
4.21712, -1280.61, 1238.21
4.2603, -587.671, 1292.71
6.38197, 166.882, -1155.02
6.58658, 278.652, 1217.9
4.26157, -303.459, 469.329
7.09559, -683.531, -567.699
3.2877, 767.001, 694.632
5.56029, -1218.46, 1158.28
5.54222, -967.681, 1098.4
3.16647, -404.632, -1094.02
3.51409, -1230.86, -683.58
4.79457, -1211.34, 995.619
3.48759, -908.075, 1103.11
6.77118, -1276.75, 626.851
6.54562, -1263.02, -1052.82
2.80131, -1311.12, 1412.3
6.50584, -881.582, 1243.25
5.49597, -455.755, -953.636
7.43182, -1205.29, 718.41
2.65919, -139.269, 1039.49
6.8356, 1413.7, -1329.36
3.69109, 1064.12, 648.048
3.6127, 392.206, 1043.8
4.73907, -1307.79, -1133.9
2.61231, 1256.19, -249.399
6.79755, -511.837, -67.6605
4.15902, 203.797, 1112.84
5.72195, 553.502, 454.461
7.43521, -1164.23, -1126.8
5.30162, 570.049, -990.186
4.74553, -1102.55, -328.598
5.213, 178.973, -1200.74
2.90797, 1332.21, -140.413
3.99606, -1194.22, -434.369
6.63964, 1397.21, 1237.59
