6.27803, -823.212, -1041.14
3.5948, 0.0158358, -130.562
5.89648, 691.027, -1140.36
5.09708, -532.068, 1249.47
2.76731, -1235.51, 1062.58
2.53849, 526.338, 341.353
4.58743, -1036.17, -115.806
7.15218, 398.832, 724.255
2.95982, 198.048, 1055.27
6.00595, -345.744, 478.535
3.81226, 907.015, 1118.03
4.14117, 755.062, -1110.47
7.45519, 783.162, 612.012
7.41275, -817.945, -455.601
5.75759, 871.69, 656.951
6.92354, 219.368, -1150.48
6.33247, -439.809, -832.892
3.87453, -874.229, 71.0716
4.93259, -1095.61, -216.03
2.80282, 1346.12, 1320.64
5.08146, 197.075, 1052.07
4.96988, 1113.03, -999.259
7.23882, -1140.71, -793.441
4.42071, 307.122, -1153.24
5.14874, 1377.3, -755.067
2.75042, 1185.86, -317.98
6.63909, 847.597, 1001.36
5.94228, -1329.6, -1456.03
6.18112, 273.427, 1048.94
6.94286, 1232.53, 671.72
4.25508, -590.075, -632.836
6.72991, 344.372, 32.7603
3.84659, 905.194, -241.845
4.83959, 9.40906, -310.195
3.2686, -1051.89, -1089.32
2.66527, 1106.32, 395.426
7.2768, -13.9258, -201.748
6.95369, 366.918, 851.419
3.29884, 951.049, 237.699
3.15214, 817.791, -919.2
2.515, -856.943, -1188.28
6.0491, -1090.4, -92.1675
3.40448, -883.63, 1123.69
5.76029, 1201.26, -797.429
4.42907, 584.785, -1141.1
3.23766, -20.1891, -494.407
5.45054, 1125.29, 336.983
3.24076, 298.671, 1104.65
3.2091, -765.436, 1338.26
4.94257, -910.465, -104.944
3.13015, 1229.32, -249.265
5.64635, -440.741, -986.667
5.60817, 700.222, -1040.55
4.88216, -864.674, 1364.95
2.64188, -861.989, -415.423
3.21011, -231.941, 902.031
3.15594, -211.332, 1174.96
3.31099, -1160.6, 1154.02
3.76529, -417.223, -997.266
4.77654, 981.695, -1109.83
6.54472, -150.178, -529.604
3.57624, 527.555, 1115.23
3.75063, 980.055, 629.881
5.02978, -137.282, 1078.83
6.27922, 1093.85, 336.341
5.66369, 1244.65, -236.158
5.9449, 1123.58, -188.389
7.27207, 1102.6, 398.151
5.18713, -944.058, 1135.61
4.57014, -1155.03, -175.56
4.70019, 1142.24, 306.901
6.07821, 977.253, 645.169
6.20858, 689.248, 934.211
5.12494, 1353.42, -1483.31
6.06711, -1036.4, -217.189
5.91025, 612.581, -121.939
6.82941, 1364.46, -1142
3.19597, 244.185, 1096.3
3.57766, 1165.89, -259.824
5.0733, -450.959, -196.978
4.83766, -89.3888, 1003.82
3.55759, -97.7236, 1109.41
5.65244, -1420.85, 1050.28
2.5044, -989.878, 343.792
4.09589, 703.397, 928.435
5.90281, 568.772, -82.8139
6.0446, 907.503, -1145.76
2.90869, -1193.68, 1010.07
3.56926, 252.116, 819.409
4.44412, -1182.22, -1008.44
4.44927, 1503.44, 1582.75
3.92018, 918.041, -1102.71
4.6123, 855.78, 666.117
2.55658, -1121.1, -1108.93
3.72027, 1290.73, -1380.56
4.49072, -974.055, 1079.4
6.64177, -994.084, 357.844
3.78584, 1324.87, -1385.5
3.59705, -1077.34, -989.711
6.47385, 404.823, 361.257
5.8476, 757.221, 608.739
5.49108, -1101.48, 302.079
5.99917, -739.281, -675.682
5.13062, 849.098, -1207.25
4.14833, 626.804, 461.4
3.30844, -1344.41, 605.087
6.56633, 1250.17, -190.292
4.08004, 419.698, 373.517
4.05369, 145.73, -1319.21
4.65424, -56.4747, 301.873
4.46509, -361.583, -616.585
4.43916, -69.2493, -176.612
4.34871, -1199.06, -724.945
5.88118, 538.501, -1106.09
6.10384, 563.105, -32.0222
7.20082, -158.666, 1247.89
5.08573, -140.882, -633.135
5.5282, -288.535, 469.733
