6.27803, -1469.09, -1985.93
3.5948, 135.771, -186.459
5.89648, 718.382, -1806.85
5.09708, -470.635, 1737.83
2.76731, -1850.12, 1317.52
2.53849, 671.801, 110.714
4.58743, -1735.37, -473.057
7.15218, 360.54, 749.293
2.95982, 96.841, 1385.64
6.00595, -332.623, 618.232
3.81226, 1050.26, 1635.09
4.14117, 940.629, -1801.06
7.45519, 1052.82, 533.896
7.41275, -1029.22, -528.423
5.75759, 1022.65, 866.953
6.92354, 515.931, -1692.29
6.33247, -262.947, -904.019
3.87453, -1021.87, -90.1836
4.93259, -1338.52, -566.407
2.80282, 1616.56, 1575.93
5.08146, 21.3466, 1610.74
4.96988, 1943.21, -733.952
7.23882, -1630.62, -932.085
4.42071, -8.41151, -1691.02
5.14874, 1653.51, -887.202
2.75042, 1758.87, -141.715
6.63909, 1079.72, 1062.45
5.94228, -1942.1, -1492.79
6.18112, 513.034, 1465.83
6.94286, 1985.72, 899.879
4.25508, -787.395, -1058.47
6.72991, 364.083, 52.8557
3.84659, 1331.74, -333.435
4.83959, 163.1, -345.626
3.2686, -1287.73, -847.48
2.66527, 1221.87, 293.67
7.2768, 10.2025, 130.631
6.95369, 221.17, 982.559
3.29884, 1383.76, 483.741
3.15214, 845.541, -1136.12
2.515, -900.368, -1636.47
6.0491, -1910.82, -336.298
3.40448, -1040.25, 1749.13
5.76029, 1564.59, -729.987
4.42907, 725.15, -1397.07
3.23766, -0.734493, -458.367
5.45054, 1380.16, 350.507
3.24076, 216.356, 1831.02
3.2091, -390.539, 1931.46
4.94257, -970.224, 230.474
3.13015, 1836.27, -144.931
5.64635, -718.22, -1197.83
5.60817, 606.252, -1469.61
4.88216, -993.81, 1205.93
2.64188, -1178.81, -449.317
3.21011, -290.942, 1603.27
3.15594, -358.292, 1778.81
3.31099, -1627.03, 1526.5
3.76529, -525.295, -1698.54
4.77654, 1134.44, -1457.61
6.54472, -162.921, -609.434
3.57624, 604.234, 1718.99
3.75063, 1627.76, 721.491
5.02978, -116.286, 1438.36
6.27922, 1272.58, 395.452
5.66369, 1790.39, -160.168
5.9449, 1275.53, -240.995
7.27207, 1934.22, 805.129
5.18713, -840.726, 1411.85
4.57014, -1564.95, 67.6135
4.70019, 1516.19, 319.553
6.07821, 1475.24, 916.762
6.20858, 825.991, 1192.99
5.12494, 1530.23, -1919.77
6.06711, -1734.04, -152.851
5.91025, 671.561, -44.069
6.82941, 1662.75, -1199.22
3.19597, 215.519, 1534.42
3.57766, 1945.1, -197.244
5.0733, -733.459, -216.08
4.83766, -241.317, 1516.15
3.55759, -526.766, 1227.47
5.65244, -1384.48, 1983.85
2.5044, -1977.7, 454.551
4.09589, 902.808, 1097.34
5.90281, 726.248, -327.243
6.0446, 1339.8, -1177.48
2.90869, -1612.94, 1316.83
3.56926, 513.96, 1055.01
4.44412, -1681.81, -1137.24
4.44927, 1788.62, 1804.76
3.92018, 768.392, -924.01
4.6123, 1126.61, 1106.44
2.55658, -1204.51, -878.193
3.72027, 1912.93, -1233.98
4.49072, -1440.63, 1288.82
6.64177, -1282.14, 388.875
3.78584, 1939.13, -1356.18
3.59705, -1602.46, -1068.35
6.47385, 779.095, 533.803
5.8476, 1012.99, 783.041
5.49108, -1773.63, 544.355
5.99917, -722.998, -1088.39
5.13062, 1050.93, -1522.51
4.14833, 355.773, 217.092
3.30844, -1427.55, 812.965
6.56633, 1441.43, -61.9925
4.08004, 948.522, 221.606
4.05369, 116.874, -1457.02
4.65424, 72.0305, 352.206
4.46509, -504.719, -951.576
4.43916, -106.524, -197.973
4.34871, -1676.57, -881.832
5.88118, 689.128, -1007.82
6.10384, 899.001, 44.4822
7.20082, -149.509, 1776.11
5.08573, -159.604, -710.005
5.5282, -391.404, 642.044
5.85049, -1395.08, 1938.82
5.11404, 162.631, -621.621
3.87105, -1925.39, 1309.42
7.08924, 187.088, 573.836
3.73367, 1877.26, -928.646
4.77876, 755.83, 1386.13
3.30374, -1897.86, 1268.03
4.68319, 832.471, 820.721
7.45767, 1001.28, 332.529
6.26931, -878.756, 770.431
4.97846, -1969.54, -1310.22
7.01651, -1321.05, -1675.09
4.68213, 983.38, 1138.63
5.09239, 313.367, -1954.7
4.44866, 169.082, -1737.28
5.63431, -454.159, -1138.85
5.19331, 832.27, 639.806
4.35955, 1252.69, -854.158
2.54674, -753.185, 730.306
6.3794, 91.3347, -1593.61
2.85317, -1771.17, -1110.97
3.98511, 897.053, -1357.37
4.78581, -83.0162, -1782.67
3.25156, -191.863, 83.8132
5.97819, 1331.6, -856.036
4.15587, 735.596, 314.384
5.21197, 1934.78, -1759.99
2.64678, 1429.42, -1976.76
5.38086, -37.8667, -483.54
5.18133, 725.436, 953.395
7.36678, -1507.93, -1850.47
5.57063, -604.868, -1252.56
5.26431, -1494.02, 439.895
6.69051, -581.084, 1838.19
3.75764, -967.091, 1881.49
6.98957, 1259.89, -296.008
5.97428, 1022.85, -1004.47
5.82752, -939.645, -175.088
3.06838, -1145.38, -1536.61
3.37987, -1979.93, 210.251
2.91253, -273.843, 394.444
6.68103, -480.933, 724.631
2.64818, 1895.87, -1492.55
6.34719, -18.5074, -1683.93
4.29829, -997.92, 1730.67
6.24626, -17.0227, 1077.82
6.28385, 724.438, 692.537
3.60834, -1108.24, -1820.54
5.58305, 608.895, 256.689
3.66846, -1093.46, -503.303
6.22052, -1325.73, 609.665
5.80997, -1805.08, -1357.53
4.9209, 1788.88, -1503.74
2.58972, 1646.92, 481.853
4.98291, 881.843, 378.36
5.09587, -236.321, -1773.19
4.71395, -1737.22, 1072
4.14528, -111.882, 1884.64
3.52671, 975.095, -228.25
7.19863, -522.586, -1304.63
2.85168, -1002.68, 1857.84
3.30042, 104.404, -1499.92
6.70788, -1576.33, 54.0786
4.13614, -311.171, -534.03
6.85942, 323.158, 844.105
5.99896, 1342.88, 1028.2
5.52801, 1728.86, -437.81
4.77536, 161.32, -551.354
2.91543, -1050.18, -381.684
3.94883, -112.139, -300.499
6.51009, -1144.19, -1576.79
6.81821, 675.327, 114.59
3.81831, 849.51, -1040.63
4.79881, -1669.78, -462.822
4.95672, 1187.33, -1069.05
5.82344, -933.516, -1966.73
7.31738, -1255.11, -298.68
7.23022, 1176.56, -1463.32
2.81902, 445.644, -1317.61
5.04829, -813.754, -620.274
6.13222, 1331.24, 1307.08
5.65882, 1194.18, -674.981
3.26658, -1827.6, -1810.13
5.09652, -1745.85, 1050.32
3.52281, -1115.79, 1710.48
6.03231, 797.056, -1640.06
6.05786, -951.734, -14.6579
3.66304, -1185.51, -479.757
6.80594, -122.898, -262.796
2.67122, -203.598, 1880.44
6.26587, -1848.58, 96.3437
4.14789, 1287.97, 364.208
4.65309, 137.647, -1083.57
7.33455, 1948.65, -376.38
4.05803, 1473.78, 1387.41
5.69762, 1977.47, -1403.31
5.95386, 1710.69, -128.482
5.36403, 163.68, 1261
6.60667, 1768.03, -1360.42
4.21807, -1820.65, -1369.74
5.09387, -1605.88, -1553.1
6.78438, 244.079, -1900.85
6.18587, 702.871, 76.1055
3.45992, -1895.84, 799.793
2.83145, -609.92, 665.37
3.60828, 1700.83, -1456.77
3.33656, 342.069, -480.542
6.31172, 768.13, -1881.7
5.44905, -1690.53, 850.777
4.65223, 1715.25, 1703.74
7.09618, 1319.46, 23.0601
5.09668, 888.155, 397.287
7.38058, -1354.55, -40.5239
5.15714, -907.804, 293.702
2.98716, 663.166, 789.688
5.83983, 439.93, 204.036
5.44444, 282.001, -18.7268
5.01137, -1391.16, -229.51
2.75808, -1864.86, 919.989
2.6753, -706.087, 71.7728
4.41484, -1566.98, -1020.76
5.55555, 392.751, 205.452
5.06574, 1071.06, 1754.14
5.98498, 598.656, -52.9354
4.89891, -47.4248, -378.306
3.88323, 136.443, 843.673
6.01685, -866.713, 423.251
3.67701, 1746.19, 124.254
6.41501, 384.31, -346.239
6.60589, 727.666, 1673.56
3.21842, -1074.38, 104.063
5.75757, -993.732, 1604.26
3.87677, 1744.68, -1972.08
7.26215, -876.285, 1431.48
4.58238, -1508.02, 21.8929
3.03869, -259.951, 810.928
4.70633, -1594.39, 1066.61
6.28811, -827.161, -611.69
2.77803, -657.799, -662.521
3.51241, -60.7492, 296.628
6.82305, 1885.43, -1545.84
6.52456, -532.7, -31.9194
2.78861, -1353.61, -1328.75
4.40304, -125.534, -1396.6
4.56124, -302.679, 1523.22
2.80071, -783.548, 598.841
7.09746, 1594.55, 1265.21
3.35398, 1074.81, 1596.34
6.51634, -1864.73, 295.336
3.88599, 1448.28, 91.0984
4.44586, 320.395, 1468.62
7.19936, 99.1569, 1227.07
6.24573, 331.828, -322.991
3.44774, -646.43, 1519.49
6.89581, 869.203, 969.173
6.8953, 857.411, -1719.45
3.30515, -1629.26, -548.941
5.87346, -1615.54, -339.632
6.89096, 1244.97, 259.437
6.98262, 543.012, 1077
3.06535, -50.403, 1507.64
5.93789, -480.498, -473.164
