6.27803, -1298.23, -1657.11
3.5948, 11.6692, -234.323
5.89648, 772.643, -1674.79
5.09708, -645.366, 1684.12
2.76731, -1640.77, 1230.7
2.53849, 644.08, 175.227
4.58743, -1547.4, -344.944
7.15218, 443.033, 780.162
2.95982, 148.584, 1302.45
6.00595, -307.163, 582.49
3.81226, 1036.2, 1508.11
4.14117, 806.506, -1581.27
7.45519, 988.234, 604.797
7.41275, -1067.76, -412.791
5.75759, 927.394, 679.628
6.92354, 265.397, -1503.54
6.33247, -245.683, -890.528
3.87453, -917.161, -65.333
4.93259, -1255.82, -493.061
2.80282, 1520.9, 1518.04
5.08146, 80.9559, 1432.72
4.96988, 1768.84, -757.343
7.23882, -1485.48, -853.09
4.42071, 71.3864, -1550.09
5.14874, 1617.47, -894.481
2.75042, 1638.01, -127.877
6.63909, 1042.03, 1028.46
5.94228, -1695.37, -1422.72
6.18112, 306.25, 1353.82
6.94286, 1718.23, 840.531
4.25508, -744.546, -920.826
6.72991, 357.301, 48.2535
3.84659, 1145.03, -260.043
4.83959, 124.293, -328.397
3.2686, -1277.83, -965.425
2.66527, 1263.6, 346.821
7.2768, -16.9261, 74.259
6.95369, 303.046, 999.542
3.29884, 1297.05, 373.056
3.15214, 809.843, -1008.35
2.515, -796.016, -1581.49
6.0491, -1654.21, -283.969
3.40448, -992.567, 1715.74
5.76029, 1443.46, -738.628
4.42907, 720.998, -1383.11
3.23766, 38.4931, -487.918
5.45054, 1236.24, 389.622
3.24076, 244.888, 1634.84
3.2091, -496.825, 1691.24
4.94257, -943.447, 148.713
3.13015, 1641.5, -103.12
5.64635, -531.889, -1174.3
5.60817, 595.653, -1382.29
4.88216, -907, 1257.23
2.64188, -978.723, -468.762
3.21011, -264.856, 1409.73
3.15594, -338.427, 1569.57
3.31099, -1540.87, 1493.97
3.76529, -538.832, -1526.11
4.77654, 1137.08, -1470.4
6.54472, -179.506, -584.321
3.57624, 546.192, 1559.14
3.75063, 1478.77, 678.931
5.02978, -213.38, 1322.27
6.27922, 1157.64, 324.075
5.66369, 1699.86, -104.491
5.9449, 1208.19, -305.257
7.27207, 1629.36, 615.48
5.18713, -822.072, 1266.67
4.57014, -1401.41, -89.1085
4.70019, 1249.26, 341.98
6.07821, 1352.15, 713.251
6.20858, 772.876, 1073.07
5.12494, 1442.34, -1707.49
6.06711, -1610.63, -211.849
5.91025, 619.022, -70.5068
6.82941, 1586.62, -1148.34
3.19597, 286.443, 1406.14
3.57766, 1632.74, -92.9832
5.0733, -651.836, -222.4
4.83766, -196.103, 1315.91
3.55759, -452.187, 1193.05
5.65244, -1349.92, 1738.29
2.5044, -1695.16, 295.883
4.09589, 822.87, 1042.66
5.90281, 657.583, -277.622
6.0446, 1206.16, -1162.73
2.90869, -1547.52, 1310.76
3.56926, 415.521, 962.448
4.44412, -1559.49, -1266.24
4.44927, 1784.85, 1696.17
3.92018, 775.255, -957.606
4.6123, 1057.3, 971.08
2.55658, -1275.9, -877.87
3.72027, 1680.37, -1246.44
4.49072, -1260.35, 1178.94
6.64177, -1176.08, 407.799
3.78584, 1749.03, -1291.95
3.59705, -1620.62, -1242.05
6.47385, 718.737, 434.864
5.8476, 986.571, 753.21
5.49108, -1671.53, 517.893
5.99917, -784.263, -901.362
5.13062, 1081.98, -1394.4
4.14833, 418.233, 286.392
3.30844, -1458.69, 792.454
6.56633, 1469.23, -195.006
4.08004, 850.728, 278.971
4.05369, 106.884, -1424.06
4.65424, 14.6539, 323.471
4.46509, -484.526, -875.939
4.43916, -87.2448, -226.321
4.34871, -1466.19, -876.072
5.88118, 688.439, -1072.5
6.10384, 809.653, 17.5076
7.20082, -167.161, 1573.01
5.08573, -224.219, -612.664
5.5282, -383.844, 624.875
5.85049, -1352.58, 1721.35
5.11404, 9.04198, -548.256
3.87105, -1611.29, 1263
