6.27803, -1307.55, -1668.44
3.5948, 21.2537, -236.1
5.89648, 773.766, -1686.51
5.09708, -643.525, 1695.74
2.76731, -1641.76, 1229.71
2.53849, 649.626, 170.27
4.58743, -1550.05, -362.094
7.15218, 438.889, 775.72
2.95982, 148.209, 1306.82
6.00595, -301.592, 586.626
3.81226, 1035.8, 1512.35
4.14117, 818.816, -1594.21
7.45519, 990.491, 605.401
7.41275, -1066.33, -415.145
5.75759, 936.569, 688.019
6.92354, 267.208, -1501.02
6.33247, -243.348, -886.892
3.87453, -913.501, -73.2253
4.93259, -1259.86, -500.656
2.80282, 1523.6, 1518.41
5.08146, 73.8501, 1440.59
4.96988, 1778.86, -755.055
7.23882, -1494.38, -854.833
4.42071, 66.6718, -1552.38
5.14874, 1619.88, -892.931
2.75042, 1655.58, -118.913
6.63909, 1045.58, 1028.8
5.94228, -1705.36, -1425.58
6.18112, 321.849, 1349.08
6.94286, 1731.14, 845.328
4.25508, -741.917, -929.791
6.72991, 357.597, 48.5013
3.84659, 1154.79, -274.475
4.83959, 120.131, -327.616
3.2686, -1274.67, -958.772
2.66527, 1251.25, 347.164
7.2768, -20.0114, 80.7973
6.95369, 299.923, 1000.92
3.29884, 1310.96, 380.187
3.15214, 808.659, -1019.6
2.515, -798.641, -1590.99
6.0491, -1671.82, -286.112
3.40448, -997.878, 1724.47
5.76029, 1452.63, -732.916
4.42907, 727.18, -1392.12
3.23766, 28.5388, -487.801
5.45054, 1245.38, 394.304
3.24076, 235.87, 1641.89
3.2091, -489.783, 1704.79
4.94257, -943.109, 151.696
3.13015, 1659.13, -107.006
5.64635, -547.083, -1174.64
5.60817, 592.06, -1385.03
4.88216, -908.577, 1250.18
2.64188, -983.736, -466.987
3.21011, -270.997, 1422.89
3.15594, -341.561, 1582.12
3.31099, -1542.86, 1501.04
3.76529, -538.989, -1533.64
4.77654, 1139.54, -1478.79
6.54472, -180.123, -586.748
3.57624, 549.417, 1566.29
3.75063, 1485.85, 684.109
5.02978, -208.316, 1320.79
6.27922, 1154.34, 322.707
5.66369, 1707.67, -102.605
5.9449, 1211.53, -298.396
7.27207, 1641, 622.07
5.18713, -819.036, 1272.88
4.57014, -1405.8, -87.2054
4.70019, 1263.38, 336.068
6.07821, 1358.82, 720.997
6.20858, 776.329, 1072.65
5.12494, 1440.02, -1721.8
6.06711, -1613.93, -207.224
5.91025, 621.104, -68.754
6.82941, 1590.1, -1150.58
3.19597, 282.437, 1424.72
3.57766, 1645.95, -99.535
5.0733, -655.853, -222.013
4.83766, -196.898, 1321.4
3.55759, -451.566, 1197.49
5.65244, -1348.67, 1749.51
2.5044, -1701.48, 302.43
4.09589, 829.418, 1045.08
5.90281, 659.591, -279.577
6.0446, 1209.48, -1162.68
2.90869, -1550.91, 1320.34
3.56926, 422.597, 975.217
4.44412, -1567.46, -1264.24
4.44927, 1784.54, 1692.52
3.92018, 774.008, -955.038
4.6123, 1059.25, 977.069
2.55658, -1275.9, -875.938
3.72027, 1684.26, -1247.05
4.49072, -1260.62, 1181.84
6.64177, -1182.17, 406.412
3.78584, 1758.62, -1290.08
3.59705, -1623.04, -1242.3
6.47385, 719.594, 437.517
5.8476, 993.667, 757.224
5.49108, -1680.39, 523.673
5.99917, -780.692, -907.379
5.13062, 1082.18, -1395.97
4.14833, 417.699, 282.111
3.30844, -1459.45, 790.298
6.56633, 1467.45, -197.943
4.08004, 857.078, 277.708
4.05369, 110.977, -1425.7
4.65424, 18.154, 324.316
4.46509, -485.966, -880.717
4.43916, -90.0105, -228.17
4.34871, -1473.81, -879.392
5.88118, 689.927, -1070.33
6.10384, 818.168, 19.9948
7.20082, -163.971, 1579.64
5.08573, -223.488, -610.202
5.5282, -382.297, 621.572
5.85049, -1353.79, 1736.99
5.11404, 15.8624, -548.845
3.87105, -1616.64, 1260.72
7.08924, 270.642, 648.648
3.73367, 1713.16, -828.41
4.77876, 624.23, 1366.27
3.30374, -1628.91, 1245.75
4.68319, 875.417, 715.171
7.45767, 830.791, 352.414
6.26931, -812.171, 702.923
4.97846, -1693.57, -1198.11
7.01651, -1217.89, -1508.74
4.68213, 987.999, 1070.42
5.09239, 255.248, -1670.24
4.44866, 203.816, -1548.53
5.63431, -415.454, -1106.21
5.19331, 690.473, 624.54
4.35955, 1124.53, -809.575
2.54674, -812.972, 701.676
6.3794, 40.0267, -1568.69
2.85317, -1674.84, -1143.57
3.98511, 893.721, -1272.16
4.78581, -104.791, -1595.03
3.25156, -191.025, 112.788
5.97819, 1280.33, -834.302
4.15587, 761.342, 394.384
5.21197, 1792.64, -1588.77
2.64678, 1418.04, -1756
5.38086, -6.74638, -372.012
5.18133, 724.523, 894.489
7.36678, -1489.22, -1690.07
5.57063, -558.87, -1203.23
5.26431, -1358.59, 499.131
6.69051, -514.358, 1694.81
3.75764, -1029.35, 1667.66
6.98957, 1177.89, -282.556
5.97428, 1038.05, -954.373
5.82752, -931.087, -107.222
3.06838, -1173.42, -1551.57
3.37987, -1674.44, 170.662
2.91253, -254.22, 344.564
6.68103, -393.675, 630.686
2.64818, 1629.7, -1463.66
6.34719, 84.0734, -1553.28
4.29829, -987.647, 1652.05
6.24626, 39.7659, 1032.58
6.28385, 709.482, 636.169
3.60834, -1058.31, -1634.83
5.58305, 472.134, 426.22
3.66846, -1002.12, -455.837
6.22052, -1359.69, 498.563
5.80997, -1604.58, -1235.08
4.9209, 1706.05, -1420.58
2.58972, 1492.04, 473.816
4.98291, 748.653, 389.704
5.09587, -213.198, -1537.48
4.71395, -1679.43, 1025.38
4.14528, -129.285, 1696.22
3.52671, 939.011, -280.156
7.19863, -537.154, -1122.63
2.85168, -1039.59, 1660.18
3.30042, 114.984, -1404.62
6.70788, -1378.3, -68.5372
4.13614, -328.128, -517.23
6.85942, 286.262, 895.262
5.99896, 1272.11, 922.211
5.52801, 1557.47, -334.893
4.77536, 136.42, -430.743
2.91543, -1012.7, -453.025
3.94883, -34.1847, -155.006
6.51009, -1179.7, -1509.33
6.81821, 636.531, 122.855
3.81831, 811.961, -1003.35
4.79881, -1536.78, -382.064
4.95672, 1073.18, -977.75
5.82344, -931.397, -1712.03
7.31738, -1283.64, -287.219
7.23022, 1103.31, -1470.96
2.81902, 451.498, -1254.51
5.04829, -836.393, -553.71
6.13222, 1209.67, 1394.73
5.65882, 1024.3, -647.563
3.26658, -1665.07, -1717.03
5.09652, -1673.65, 1072.29
3.52281, -1061.49, 1591.89
6.03231, 860.69, -1613.95
6.05786, -955.121, 45.0441
3.66304, -1042.84, -326.849
6.80594, -31.3662, -202.969
2.67122, -120.98, 1700.77
6.26587, -1673.41, 145.713
4.14789, 1156.41, 310.837
4.65309, 200.291, -1039.18
7.33455, 1706.7, -326.081
4.05803, 1281.44, 1405.16
5.69762, 1718.49, -1300.54
5.95386, 1693.86, -80.6667
5.36403, 147.889, 1161.28
6.60667, 1654.75, -1400.34
4.21807, -1571.04, -1218.18
5.09387, -1530.16, -1390.59
6.78438, 244.803, -1732.67
6.18587, 611.166, 145.174
3.45992, -1727.15, 751.334
2.83145, -588.746, 592.691
3.60828, 1697.77, -1467.73
3.33656, 323.469, -536.834
6.31172, 743.495, -1639.11
5.44905, -1664.35, 758.323
4.65223, 1694.7, 1648.79
7.09618, 1196.71, -4.26102
5.09668, 678.965, 352.936
7.38058, -1369.81, -145.253
5.15714, -976.776, 188.107
2.98716, 546.216, 705.811
5.83983, 379.863, 347.648
5.44444, 247.794, -31.2748
5.01137, -1304.73, -152.971
2.75808, -1626.48, 701.875
2.6753, -690.499, 25.2666
4.41484, -1477.08, -1065.21
5.55555, 438.149, 304.375
5.06574, 1035.67, 1580.18
5.98498, 651.165, -41.7778
4.89891, 24.2084, -501.356
3.88323, 196.16, 854.515
6.01685, -779.529, 350.64
3.67701, 1677.46, 107.853
6.41501, 295.35, -334.48
6.60589, 701.02, 1517.29
3.21842, -890.552, 50.1532
5.75757, -877.593, 1475.62
3.87677, 1696.38, -1795.16
7.26215, -817.082, 1361.58
4.58238, -1392.79, -75.6775
3.03869, -297.014, 781.655
4.70633, -1484.06, 1105.13
6.28811, -825.849, -556.427
2.77803, -589.185, -736.619
3.51241, -148.452, 364.573
6.82305, 1668.84, -1495.93
6.52456, -509.871, -39.4687
2.78861, -1274.7, -1187.08
4.40304, -31.0478, -1242.54
4.56124, -272.548, 1410.61
2.80071, -815.084, 424.621
7.09746, 1603.2, 1226.44
3.35398, 1083.68, 1554.73
6.51634, -1694.12, 380.11
3.88599, 1441.81, 109.714
4.44586, 302.377, 1402.45
7.19936, 95.3862, 1186.6
6.24573, 269.609, -320.065
3.44774, -663.428, 1418.32
6.89581, 768.122, 918.228
6.8953, 805.748, -1579.35
3.30515, -1509.76, -483.704
5.87346, -1533.9, -339.69
6.89096, 1182.91, 356.893
6.98262, 389.984, 961.819
3.06535, 49.2999, 1381.54
5.93789, -461.917, -442.683
3.21651, -1510.45, -1414.89
3.6901, 848.325, -43.6956
5.64383, 1738.79, -429.955
4.312, 1486.39, 689.733
4.64437, 1083.72, 1431.43
4.91936, 51.4885, -1494.72
6.20379, -9.78125, -210.945
3.23098, -793.231, 1605.13
7.36238, -1510.33, -1405.58
7.3158, -1021.53, -529.539
3.14741, -1374.92, 1300.94
5.3784, -476.806, -1201.39
4.66439, 349.8, -158.959
5.50066, -483.144, -322.094
5.85098, -1310.66, -164.471
4.5137, 699.252, 1725.28
6.46691, 1308.57, 1384.61
4.89889, -1763.59, -564.896
5.72449, 554.636, 520.964
4.28836, -391.388, 1172.94
5.96794, -839.468, -462.693
5.83428, -788.339, -1202.85
3.22071, -843.894, 1321.61
7.10415, -1676.93, 291.252
4.22228, 22.6531, -475.052
6.66824, -721.15, -965.001
2.74349, 582.436, -1383.84
3.27936, -529.826, -85.2218
2.55765, 596.054, 893.713
3.94327, 229.912, 985.981
5.07295, -685.982, -319.216
3.65948, 1345.26, 796.512
2.75022, -512.722, -84.2203
5.33091, -1228.85, -1561.83
6.69774, -234.179, 1188.92
4.28763, -1238.07, -881.239
4.3452, 371.973, 1452.99
7.22226, 411.041, -95.3761
4.72425, -1703.49, -277.243
6.82086, 855.286, 389.567
5.82654, -1471.07, -1356.5
5.79297, 302.96, 1451.42
7.10736, -1755.04, 1767.38
5.11536, 1676.45, -1185.75
5.45229, 925.075, -842.46
5.79944, 1236.12, 1311.6
4.24765, 515.521, 779.056
4.11714, 618.12, 136.62
7.08984, -222.004, 1284.25
3.08619, 1721.22, -886.823
7.31268, 1149.89, -280.126
5.17978, 55.523, -568.567
5.81447, 1616.29, 1221.13
5.48362, 1680.53, -918.123
6.93363, -938.153, -1430.19
6.67999, -1267.54, -1133.88
6.69339, 471.819, 305.608
6.85642, -396.2, 658.386
2.5002, -1423.09, 586.957
4.77274, 544.562, 760.726
4.25696, -1674.95, 383.594
5.80713, -409.504, 1373.38
6.22234, -1681.16, 287.297
3.3821, -267.079, -909.724
7.4621, 1544.78, -1494.22
5.95466, -1667.38, 374.154
6.97862, 222.105, -14.8667
3.51579, 697.674, -262.277
7.2356, -947.151, -126.409
4.88476, 1680.5, -919.162
6.78578, 1647.19, -1495.5
6.41237, -1680.14, -1050.39
5.70687, 1696.61, -1690.73
3.14521, -1380.91, 555.964
5.77944, 107.234, 1292.41
3.09199, 77.9864, 56.4549
3.88793, 612.866, 1544.74
6.65548, -475.35, -407.187
6.14153, -1307.33, -1009.77
6.74348, -1036.4, 515.219
3.43989, -1520.19, -1722.57
6.09602, 985.328, -672.883
4.25586, 324.26, 665.2
3.34555, -795.553, -1269.83
4.52383, 528.856, -1096.61
4.20924, 324.17, 1367.42
6.67141, 692.585, -243.151
3.9111, 1357.49, 1161.49
5.16766, -1297.79, -950.921
6.25085, 1699.36, -1569.24
4.62554, -1220.59, -1479.81
4.66964, -1113.4, 1124.45
3.03022, 1633.85, -1718.07
6.4639, -74.7244, -816.393
3.91232, -1095.4, -962.62
7.14264, -1042.2, -445.08
5.37926, 400.518, 969.338
3.4895, 1544.15, -538.944
5.99081, 1101.08, -1474.06
3.07265, 1002.52, -1678.05
4.22945, 649.614, 1456.85
4.15646, -974.132, -417.726
6.42735, 1507.45, -1725.18
6.65775, 865.439, -444.603
4.21712, -1397.53, 1455.48
4.2603, -634.051, 1722.51
6.38197, 335.427, -1489.78
6.58658, 67.5047, 1251.24
4.26157, -359.318, 581.725
7.09559, -791.968, -638.528
3.2877, 931.753, 595.063
5.56029, -1043.61, 1076.81
5.54222, -841.551, 1321.26
3.16647, -531.335, -1439.27
3.51409, -1302.72, -1016.57
4.79457, -1682.49, 1017.45
3.48759, -1033.99, 1661.25
6.77118, -1648.68, 769.97
6.54562, -1526.63, -1245.82
2.80131, -1678.35, 1692.62
6.50584, -1197.34, 1295.43
