6.27803, -1458.09, -1955.02
3.5948, 124.698, -199.233
5.89648, 726.283, -1797.76
5.09708, -482.497, 1736.71
2.76731, -1824.42, 1303.49
2.53849, 657.241, 115.44
4.58743, -1714.39, -471.524
7.15218, 371.646, 754.561
2.95982, 102.621, 1382.08
6.00595, -318.014, 622.26
3.81226, 1053.56, 1621.07
4.14117, 932.09, -1781
7.45519, 1035.1, 527.192
7.41275, -1006.28, -525.044
5.75759, 1014.24, 866.025
6.92354, 485.003, -1651.38
6.33247, -258.286, -895.906
3.87453, -986.217, -99.112
4.93259, -1349.04, -583.305
2.80282, 1603.12, 1539.22
5.08146, 25.9393, 1589.8
4.96988, 1906.65, -719.358
7.23882, -1616.9, -924.147
4.42071, -26.1559, -1673.27
5.14874, 1659.31, -872.311
2.75042, 1749.97, -141.066
6.63909, 1070.59, 1062.38
5.94228, -1923.78, -1485.09
6.18112, 500.858, 1450.11
6.94286, 1959.04, 895.96
4.25508, -782.363, -1048.65
6.72991, 363.332, 52.3824
3.84659, 1305.56, -347.354
4.83959, 142.305, -336.824
3.2686, -1283.29, -852.671
2.66527, 1232.42, 295.041
7.2768, 17.2303, 120.117
6.95369, 230.786, 980.29
3.29884, 1359.38, 466.588
3.15214, 858.483, -1120.19
2.515, -897.945, -1640.19
6.0491, -1858.59, -320.414
3.40448, -1044.39, 1747.76
5.76029, 1548.84, -731.024
4.42907, 724.99, -1393.92
3.23766, -21.1307, -443.363
5.45054, 1380.72, 351.327
3.24076, 209.781, 1809.63
3.2091, -390.041, 1909.44
4.94257, -963.976, 219.163
3.13015, 1824.46, -140.966
5.64635, -707.132, -1190.95
5.60817, 596.309, -1473.33
4.88216, -998.133, 1205.53
2.64188, -1150.39, -472.927
3.21011, -287.853, 1595.39
3.15594, -356.395, 1752.76
3.31099, -1655.4, 1523.14
3.76529, -524.245, -1672.45
4.77654, 1140.96, -1453.79
6.54472, -182.014, -604.607
3.57624, 598.929, 1702.18
3.75063, 1612.35, 714.004
5.02978, -119.872, 1427.52
6.27922, 1282.65, 381.056
5.66369, 1770.47, -154.938
5.9449, 1229.64, -257.27
7.27207, 1901.05, 795.114
5.18713, -813.234, 1436.08
4.57014, -1566.75, 38.5936
4.70019, 1494.9, 325.327
6.07821, 1469.02, 921.656
