6.27803, -1466.6, -1978.76
3.5948, 140.254, -192.321
5.89648, 719.994, -1804.47
5.09708, -473.207, 1737.44
2.76731, -1844.2, 1314.27
2.53849, 677.529, 120.081
4.58743, -1731.97, -473.498
7.15218, 362.991, 750.457
2.95982, 104.772, 1395.85
6.00595, -330.26, 619.573
3.81226, 1051.03, 1631.89
4.14117, 938.701, -1796.42
7.45519, 1053.98, 530.755
7.41275, -1025.12, -533.915
5.75759, 1018.94, 861.529
6.92354, 510.029, -1683.59
6.33247, -270.818, -902.681
3.87453, -1007.67, -101.767
4.93259, -1342.95, -571.619
2.80282, 1609.24, 1565.28
5.08146, 28.1812, 1613.4
4.96988, 1935.48, -733.905
7.23882, -1627.38, -930.32
4.42071, -20.669, -1679.82
5.14874, 1653.05, -884.485
2.75042, 1756.62, -141.526
6.63909, 1070.45, 1071.05
5.94228, -1939.74, -1490.8
6.18112, 510.317, 1462.17
6.94286, 1979.54, 898.973
4.25508, -788.107, -1055.8
6.72991, 363.903, 52.7397
3.84659, 1319.72, -336.775
4.83959, 156.387, -345.417
3.2686, -1287.31, -845.044
2.66527, 1228.75, 300.621
7.2768, 14.9849, 127.084
6.95369, 222.207, 978.949
3.29884, 1382.49, 479.385
3.15214, 842.518, -1129.29
2.515, -899.73, -1636.94
6.0491, -1904.51, -327.95
3.40448, -1040.49, 1748.15
5.76029, 1562.98, -732.55
4.42907, 725.074, -1396.29
3.23766, -3.03347, -449.964
5.45054, 1379.34, 351.2
3.24076, 214.5, 1828.39
3.2091, -393.299, 1926.8
4.94257, -963.991, 223.253
3.13015, 1833.2, -143.263
5.64635, -715.723, -1196.23
5.60817, 603.081, -1470.98
4.88216, -999.841, 1207.71
2.64188, -1174.1, -453.305
3.21011, -280.075, 1608.14
3.15594, -357.967, 1772.99
3.31099, -1633.63, 1526.67
3.76529, -524.939, -1688.16
4.77654, 1135.61, -1456.62
6.54472, -162.582, -611.042
3.57624, 603.02, 1715.07
3.75063, 1624.61, 716.704
5.02978, -117.026, 1435.8
6.27922, 1274.12, 392.111
5.66369, 1783.95, -160.699
5.9449, 1262.88, -243.269
7.27207, 1926.73, 803.082
5.18713, -839.004, 1416.46
4.57014, -1559.39, 63.7352
4.70019, 1513.16, 322.481
6.07821, 1475.05, 917.066
6.20858, 820.224, 1187.83
5.12494, 1521.8, -1918.61
