6.27803, -1365, -1733.56
3.5948, 42.3203, -223.86
5.89648, 782.48, -1736.84
5.09708, -615.037, 1755.14
2.76731, -1658.13, 1234.88
2.53849, 668.245, 142.525
4.58743, -1579.34, -415.391
7.15218, 427.239, 779.433
2.95982, 138.956, 1357.93
6.00595, -282.648, 599.168
3.81226, 1047.47, 1526.11
4.14117, 862.746, -1651.2
7.45519, 998.039, 588.037
7.41275, -1038.07, -435.21
5.75759, 970.895, 735.178
6.92354, 308.172, -1511.43
6.33247, -240.15, -875.654
3.87453, -927.341, -83.1417
4.93259, -1278.7, -520.3
2.80282, 1540.3, 1525.19
5.08146, 53.6793, 1478.04
4.96988, 1819.58, -747.909
7.23882, -1537.82, -863.735
4.42071, 32.9811, -1564.33
5.14874, 1635.02, -886.789
2.75042, 1705.79, -112.529
6.63909, 1061.19, 1050.36
5.94228, -1774.18, -1447.2
6.18112, 395.461, 1359.44
6.94286, 1793.76, 864.878
4.25508, -715.721, -979.505
6.72991, 359.05, 49.6574
3.84659, 1221.52, -327.337
4.83959, 127.489, -344.492
3.2686, -1267.27, -936.893
2.66527, 1252.62, 335.564
7.2768, -20.0519, 105.748
6.95369, 280.551, 1004.64
3.29884, 1341.01, 392.391
3.15214, 832.668, -1058.54
2.515, -833.882, -1606.38
6.0491, -1732.65, -308.196
3.40448, -1022.14, 1750.52
5.76029, 1475.94, -718.647
4.42907, 732.585, -1410.87
3.23766, -10.0731, -478.286
5.45054, 1297.34, 408.729
3.24076, 226.019, 1679.62
3.2091, -469.481, 1760.35
4.94257, -959.346, 186.196
3.13015, 1708.75, -111.966
5.64635, -610.035, -1154.32
5.60817, 563.59, -1387.49
4.88216, -918.687, 1209.74
2.64188, -1035.22, -451.349
3.21011, -277.405, 1472.13
3.15594, -341.105, 1637.07
3.31099, -1561.16, 1500.27
3.76529, -557.749, -1564.18
4.77654, 1125.01, -1514.47
6.54472, -194.13, -610.193
3.57624, 564.061, 1602.75
3.75063, 1517.06, 694.715
5.02978, -170.053, 1338.98
6.27922, 1168.45, 329.84
5.66369, 1727.54, -104.887
5.9449, 1203.3, -276.568
7.27207, 1699.43, 654.016
5.18713, -806.029, 1311.24
4.57014, -1418.59, -36.6951
4.70019, 1318.54, 328.628
6.07821, 1386.69, 766.968
6.20858, 797.224, 1087.51
5.12494, 1421.32, -1758.54
6.06711, -1644.59, -201.172
5.91025, 633.235, -59.2535
6.82941, 1607.04, -1161.69
3.19597, 273.817, 1476.25
3.57766, 1735.66, -144.027
5.0733, -675.117, -220.184
4.83766, -215.15, 1330.95
3.55759, -463.521, 1214.54
5.65244, -1365.44, 1787.59
2.5044, -1718.05, 333.575
4.09589, 858.103, 1053.76
5.90281, 673.514, -291.076
6.0446, 1231.92, -1169.11
2.90869, -1569.3, 1340.61
3.56926, 456.881, 1006.96
4.44412, -1598.17, -1239.72
4.44927, 1762.08, 1694.32
3.92018, 769.864, -944.574
4.6123, 1063.25, 1008.52
2.55658, -1260.41, -865.829
3.72027, 1710.05, -1249.1
4.49072, -1253.04, 1223.33
6.64177, -1211.64, 401.347
3.78584, 1796.47, -1282.79
3.59705, -1615.9, -1244.26
6.47385, 728.461, 444.247
5.8476, 995.429, 803.231
5.49108, -1718.31, 545.885
5.99917, -754.469, -941.601
5.13062, 1080.12, -1408.35
4.14833, 410.81, 303.85
3.30844, -1447.23, 796.844
6.56633, 1478.63, -175.034
4.08004, 890.905, 267.452
4.05369, 128.909, -1433.01
