6.27803, -1375.21, -1751.22
3.5948, 50.6556, -212.224
5.89648, 784.421, -1744.38
5.09708, -597.817, 1767.24
2.76731, -1668.58, 1239.58
2.53849, 670.81, 134.88
4.58743, -1588.92, -426.649
7.15218, 433.308, 779.286
2.95982, 134.34, 1378.86
6.00595, -281.572, 599.948
3.81226, 1047.78, 1535.72
4.14117, 870.55, -1663.86
7.45519, 994.406, 580.683
7.41275, -1022.89, -445.089
5.75759, 977.605, 745.422
6.92354, 326.312, -1517.57
6.33247, -239.877, -873.739
3.87453, -931.729, -91.7222
4.93259, -1277.89, -527.716
2.80282, 1555.84, 1525.33
5.08146, 47.4449, 1487.09
4.96988, 1827.15, -746.784
7.23882, -1548.71, -866.402
4.42071, 23.4432, -1573.53
5.14874, 1639.02, -885.603
2.75042, 1724.63, -121.368
6.63909, 1067.53, 1049.87
5.94228, -1791.91, -1450.59
6.18112, 408.706, 1366.73
6.94286, 1808.73, 868.754
4.25508, -711.784, -990.827
6.72991, 359.407, 49.922
3.84659, 1238.15, -330.554
4.83959, 126.535, -345.448
3.2686, -1266.74, -932.456
2.66527, 1256.27, 349.67
7.2768, -18.1947, 108.56
6.95369, 272.473, 1007.46
3.29884, 1341.54, 391.477
3.15214, 836.185, -1074.26
2.515, -836.552, -1609.03
6.0491, -1742.65, -311.67
3.40448, -1024.34, 1751.83
5.76029, 1481.44, -711.867
4.42907, 732.08, -1406.45
3.23766, -14.8406, -475.083
5.45054, 1312.38, 409.282
3.24076, 224.88, 1690.96
3.2091, -470.729, 1768.29
4.94257, -964.146, 198.566
3.13015, 1724.82, -107.55
5.64635, -622.498, -1156.05
5.60817, 560.788, -1396.59
4.88216, -926.189, 1199.69
2.64188, -1037.76, -449.377
3.21011, -287.247, 1478.53
3.15594, -340.79, 1648.39
3.31099, -1567.21, 1502.79
3.76529, -555.348, -1567.67
4.77654, 1112.08, -1514.38
6.54472, -186.474, -610.338
3.57624, 567.362, 1611.6
3.75063, 1524.99, 702.07
5.02978, -164.23, 1348.38
6.27922, 1179.45, 332.962
5.66369, 1720.28, -110.126
5.9449, 1199.69, -284.681
7.27207, 1714.04, 662.153
5.18713, -802.65, 1324.22
4.57014, -1427.5, -31.2629
4.70019, 1331.7, 329.734
6.07821, 1392.96, 780.862
6.20858, 799.193, 1095.62
5.12494, 1421.22, -1767.16
6.06711, -1649.29, -194.914
5.91025, 637.299, -56.3082
6.82941, 1611.11, -1164.4
3.19597, 265.564, 1476.39
3.57766, 1753.59, -151.91
5.0733, -679.67, -219.771
4.83766, -218.832, 1342.28
3.55759, -468.708, 1217.1
5.65244, -1367.81, 1798.22
2.5044, -1720.69, 339.831
