6.27803, -1091.31, -1359.26
3.5948, -61.1853, -160.68
5.89648, 743.125, -1391.15
5.09708, -607.285, 1497.61
2.76731, -1520.74, 1158.36
2.53849, 537.021, 179.458
4.58743, -1361.26, -191.435
7.15218, 482.422, 732.422
2.95982, 304.923, 1258.38
6.00595, -362.18, 534.548
3.81226, 1009.08, 1357.6
4.14117, 753.207, -1428.82
7.45519, 840.067, 653.83
7.41275, -1017.55, -395.177
5.75759, 905.927, 595.949
6.92354, 224.624, -1356.97
6.33247, -368.91, -880.897
3.87453, -922.367, 13.31
4.93259, -1189.61, -384.544
2.80282, 1390.05, 1514.33
5.08146, 256.717, 1205.76
4.96988, 1443.07, -875.21
7.23882, -1292.64, -808.511
4.42071, 134.041, -1368.95
5.14874, 1601.7, -831.909
2.75042, 1448.62, -146.607
6.63909, 900.298, 1003.16
5.94228, -1480.46, -1489.4
6.18112, 246.236, 1392.64
6.94286, 1530.03, 697.41
4.25508, -709.125, -780.12
6.72991, 351.116, 42.6568
3.84659, 1005.42, -204.449
4.83959, 3.38675, -320.109
3.2686, -1203.36, -992.81
2.66527, 1223.61, 336.448
7.2768, -24.1495, -37.225
6.95369, 350.616, 900.417
3.29884, 1127.2, 238.954
3.15214, 800.282, -976.655
2.515, -861.648, -1406.21
6.0491, -1334.98, -212.397
3.40448, -974.224, 1477.68
5.76029, 1371.63, -796.616
4.42907, 627.17, -1258.78
3.23766, 74.6078, -537.788
5.45054, 1185.91, 290.591
3.24076, 261.452, 1438.12
3.2091, -699.53, 1530.26
4.94257, -940.705, -3.3802
3.13015, 1390.89, -156.262
5.64635, -429.12, -1106.02
5.60817, 697.927, -1185.82
4.88216, -820.129, 1380.44
2.64188, -941.124, -470.525
3.21011, -155.277, 1118.41
3.15594, -287.772, 1375.85
3.31099, -1415.23, 1475.82
3.76529, -488.111, -1252.47
4.77654, 1041.78, -1365.83
6.54472, -172.85, -546.126
3.57624, 554.349, 1368.89
3.75063, 1284.17, 630.331
5.02978, -178.898, 1290.19
6.27922, 1159.39, 401.299
5.66369, 1418.48, -152.767
5.9449, 1104.92, -316.472
7.27207, 1429.13, 518.632
5.18713, -898.502, 1245.79
4.57014, -1349.11, -155.495
4.70019, 1144.48, 331.563
6.07821, 1184.76, 620.006
6.20858, 723.895, 994.858
5.12494, 1399, -1647.19
6.06711, -1406.53, -301.524
5.91025, 642.096, -72.3357
6.82941, 1512.73, -1118.9
3.19597, 257.626, 1192
3.57766, 1426.52, -93.1651
5.0733, -565.316, -226.58
4.83766, -214.717, 1167.96
3.55759, -338.574, 1200.16
5.65244, -1334.12, 1453.78
2.5044, -1387.5, 207.089
4.09589, 738.351, 1013.47
5.90281, 573.613, -166.204
6.0446, 1082.39, -1151.75
2.90869, -1461.96, 1187.73
3.56926, 311.819, 886.094
4.44412, -1358.37, -1228.34
4.44927, 1686.92, 1674.79
3.92018, 892.263, -1011.65
4.6123, 982.85, 852.447
2.55658, -1258.97, -977.721
3.72027, 1524.56, -1302.66
4.49072, -1172.04, 1128.95
6.64177, -999.854, 365.304
3.78584, 1481.91, -1337.66
3.59705, -1466.37, -1186.26
6.47385, 633.354, 354.536
5.8476, 819.006, 686.146
5.49108, -1434.85, 446.883
5.99917, -793.519, -792.874
5.13062, 950.879, -1364.69
4.14833, 472.655, 322.652
3.30844, -1376.88, 768.908
6.56633, 1400.56, -173.659
4.08004, 650.903, 372.149
4.05369, 63.5313, -1443.18
4.65424, -8.80868, 286.86
4.46509, -434.502, -758.948
4.43916, 34.8196, -170.878
4.34871, -1318.03, -778.548
5.88118, 542.068, -1111.76
6.10384, 713.774, -18.9773
7.20082, -129.069, 1433.48
5.08573, -200.76, -623.987
5.5282, -314.133, 538.131
5.85049, -1341.22, 1396.99
5.11404, 34.2968, -445.901
3.87105, -1454.17, 1250.22
7.08924, 283.392, 692.887
3.73367, 1509.05, -842.622
4.77876, 586.761, 1379.15
3.30374, -1411.86, 1241.23
4.68319, 889.839, 613.817
7.45767, 610.876, 442.86
6.26931, -770.484, 672.234
4.97846, -1370.49, -1066.62
7.01651, -1100.82, -1391.53
4.68213, 990.947, 1090.53
5.09239, 232.417, -1349.48
4.44866, 253.446, -1362.48
5.63431, -411.981, -1051.59
5.19331, 646.312, 593.816
4.35955, 957.5, -742.917
2.54674, -772.175, 685.179
6.3794, 55.9325, -1381.52
2.85317, -1469.49, -1212.14
3.98511, 848.202, -1223.33
4.78581, -36.7062, -1256.41
3.25156, -193.413, 158.395
5.97819, 1216.1, -852.048
4.15587, 683.271, 378.019
5.21197, 1549.17, -1381.23
2.64678, 1309.99, -1572.79
5.38086, 39.3996, -394.921
5.18133, 705.678, 853.221
7.36678, -1493.1, -1519.28
5.57063, -419.813, -1065.65
5.26431, -1289.93, 424.471
6.69051, -580.94, 1511.66
3.75764, -1025.92, 1390.68
6.98957, 1094.76, -250.608
5.97428, 899.482, -913.561
5.82752, -930.777, 22.4923
3.06838, -1263.56, -1311.13
3.37987, -1454.84, 341.334
2.91253, -180.725, 304.065
6.68103, -407.088, 557.279
2.64818, 1559, -1381.11
6.34719, 127.448, -1390.37
4.29829, -1026.88, 1517.46
6.24626, 79.9485, 1063.57
6.28385, 639.916, 581.471
3.60834, -1086.05, -1365.91
5.58305, 411.128, 502.789
3.66846, -973.863, -476.804
6.22052, -1340.31, 455.411
5.80997, -1274.08, -1083.35
4.9209, 1461.93, -1437.93
2.58972, 1327.75, 467.202
4.98291, 651.817, 402.895
5.09587, -75.395, -1315.4
4.71395, -1573.94, 1038
4.14528, -159.017, 1440.48
3.52671, 904.379, -262.565
7.19863, -504.804, -1116.66
