6.27803, -1457.23, -1952.67
3.5948, 123.534, -200.46
5.89648, 727.035, -1797.25
5.09708, -483.468, 1736.7
2.76731, -1822.47, 1302.43
2.53849, 655.056, 114.638
4.58743, -1712.37, -471.221
7.15218, 372.552, 754.992
2.95982, 99.2406, 1377.07
6.00595, -316.304, 622.13
3.81226, 1053.8, 1619.98
4.14117, 931.419, -1779.48
7.45519, 1032.35, 527.375
7.41275, -1003.99, -524.426
5.75759, 1014.97, 864.732
6.92354, 482.009, -1647.24
6.33247, -256.327, -893.954
3.87453, -987.093, -99.3607
4.93259, -1345.76, -582.133
2.80282, 1602.28, 1537.44
5.08146, 26.5466, 1588.57
4.96988, 1905.58, -720.253
7.23882, -1615.89, -923.508
4.42071, -27.0525, -1670.8
5.14874, 1661.67, -872.044
2.75042, 1749.39, -141.044
6.63909, 1071.84, 1061.88
5.94228, -1921.9, -1484.56
6.18112, 499.888, 1448.92
6.94286, 1957.01, 895.662
4.25508, -781.48, -1047.98
6.72991, 363.277, 52.3486
3.84659, 1304.71, -347.925
4.83959, 141.985, -337.124
3.2686, -1285.18, -853.58
2.66527, 1227.43, 294.925
7.2768, 17.0821, 119.568
6.95369, 231.897, 981.412
3.29884, 1355.59, 464.961
3.15214, 859.433, -1120.66
2.515, -897.81, -1640.67
6.0491, -1857.61, -321.32
3.40448, -1045.62, 1748.5
5.76029, 1546.92, -729.824
4.42907, 724.995, -1393.7
3.23766, -21.6582, -443.471
5.45054, 1380.58, 351.715
3.24076, 209.225, 1807.02
3.2091, -390.696, 1908.11
4.94257, -965.683, 220.28
3.13015, 1821.64, -143.089
5.64635, -706.254, -1190.43
5.60817, 595.887, -1472.01
4.88216, -996.97, 1204.93
2.64188, -1146.75, -473.62
3.21011, -287.115, 1594.86
3.15594, -356.18, 1750.66
3.31099, -1653.69, 1520.12
3.76529, -525.124, -1670.27
4.77654, 1141.67, -1453.6
6.54472, -182.707, -603.851
3.57624, 598.52, 1700.92
3.75063, 1611.05, 714.439
5.02978, -120.192, 1426.73
6.27922, 1284.12, 380.761
5.66369, 1769.36, -154.148
5.9449, 1225.36, -259.346
7.27207, 1898.42, 794.203
5.18713, -810.63, 1436.51
4.57014, -1565.27, 36.0824
4.70019, 1494.14, 324.048
6.07821, 1467.83, 921.029
6.20858, 825.313, 1157
5.12494, 1482.7, -1921.87
6.06711, -1723.92, -170.723
5.91025, 682.293, -38.5539
6.82941, 1653.82, -1193.19
