6.27803, -1460.97, -1962.96
3.5948, 130.122, -194.207
5.89648, 723.963, -1799.75
5.09708, -479.273, 1736.84
2.76731, -1831.05, 1307.07
2.53849, 668.73, 121.162
4.58743, -1720.92, -472.449
7.15218, 368.651, 753.14
2.95982, 108.502, 1392.66
6.00595, -323.097, 621.942
3.81226, 1052.72, 1624.72
4.14117, 934.339, -1786.16
7.45519, 1042.97, 527.293
7.41275, -1014.69, -529.042
5.75759, 1008.59, 866.816
6.92354, 494.976, -1663.69
6.33247, -264.284, -899.486
3.87453, -988.084, -101.266
4.93259, -1356.38, -578.918
2.80282, 1602.25, 1551.95
5.08146, 25.91, 1596.51
4.96988, 1915.9, -718.35
7.23882, -1620.36, -926.269
4.42071, -22.4262, -1677.63
5.14874, 1654.02, -876.86
2.75042, 1752.05, -141.181
6.63909, 1065.72, 1066.78
5.94228, -1929.84, -1486.93
6.18112, 504.094, 1454.13
6.94286, 1965.89, 896.969
4.25508, -785.017, -1050.93
6.72991, 363.52, 52.4982
3.84659, 1308.95, -344.815
4.83959, 143.657, -337.402
3.2686, -1279.68, -848.109
2.66527, 1234.71, 289.947
7.2768, 17.3925, 122.107
6.95369, 227.478, 978.48
3.29884, 1371.13, 469.896
3.15214, 853.842, -1119.9
2.515, -898.469, -1638.79
6.0491, -1870.05, -318.102
3.40448, -1042.19, 1747.06
5.76029, 1554.75, -735.676
4.42907, 724.992, -1394.67
3.23766, -14.5398, -442.778
5.45054, 1380.11, 350.913
3.24076, 211.415, 1817.2
3.2091, -392.112, 1914.63
4.94257, -961.421, 218.16
3.13015, 1830.01, -137.325
5.64635, -710.062, -1192.71
5.60817, 597.816, -1476.6
4.88216, -1000.96, 1207.14
2.64188, -1161.22, -466.884
3.21011, -286.805, 1597.17
3.15594, -357.018, 1759.71
3.31099, -1657.89, 1527.08
3.76529, -523.537, -1674.45
4.77654, 1138.85, -1454.62
6.54472, -177.488, -608.347
3.57624, 600.307, 1706.47
3.75063, 1616.13, 717.461
5.02978, -118.844, 1430.25
6.27922, 1278.85, 384.336
5.66369, 1774.42, -157.404
5.9449, 1241.65, -251.712
7.27207, 1909.8, 798.014
5.18713, -826.319, 1431.61
4.57014, -1567.23, 46.6762
4.70019, 1501.22, 330.009
6.07821, 1472.83, 923.005
6.20858, 822.039, 1171.19
5.12494, 1494.48, -1922.38
6.06711, -1728.81, -174.161
5.91025, 677.941, -41.4832
6.82941, 1656.56, -1195.04
3.19597, 251.5, 1546.26
3.57766, 1924.75, -194.691
5.0733, -727.484, -216.382
4.83766, -241.792, 1499.32
3.55759, -494.237, 1222.86
5.65244, -1378.78, 1956.31
2.5044, -1942.41, 431.448
4.09589, 900.927, 1089.12
5.90281, 720.23, -323.98
6.0446, 1330.2, -1175.36
2.90869, -1595.64, 1321.14
3.56926, 503.249, 1050.97
4.44412, -1674.07, -1150.56
4.44927, 1785.82, 1798.98
3.92018, 768.003, -925.529
4.6123, 1112.08, 1109.88
2.55658, -1223.56, -869.669
3.72027, 1870.8, -1238.64
4.49072, -1415.79, 1301.6
6.64177, -1287.11, 402.105
3.78584, 1919.78, -1333.49
3.59705, -1615.3, -1087.47
6.47385, 770.54, 524.628
5.8476, 1016.2, 780.973
5.49108, -1773.13, 563.705
5.99917, -717.69, -1087.96
5.13062, 1052.07, -1509.61
4.14833, 363.437, 219.023
3.30844, -1427.44, 814.39
6.56633, 1442.95, -67.8244
4.08004, 932.885, 210.523
4.05369, 123.324, -1454.44
4.65424, 72.2987, 353.264
4.46509, -502.265, -939.512
4.43916, -102.77, -198.559
4.34871, -1658.53, -880.578
5.88118, 676.015, -997.634
6.10384, 887.053, 13.2103
7.20082, -141.872, 1765.33
5.08573, -162.687, -702.572
5.5282, -387.573, 635.427
5.85049, -1389.35, 1928.19
5.11404, 155.502, -616.39
3.87105, -1900.42, 1296.39
7.08924, 191.961, 577.615
3.73367, 1873.9, -921.381
4.77876, 740.452, 1385.05
