6.27803, -893.12, -1141.28
3.5948, 16.9307, -124.18
5.89648, 675.915, -1218.27
5.09708, -521.769, 1330.88
2.76731, -1340.33, 1091.3
2.53849, 512.518, 264.361
4.58743, -1158.5, -122.173
7.15218, 433.119, 743.088
2.95982, 270.243, 1098.85
6.00595, -355.19, 493.431
3.81226, 965.474, 1233.24
4.14117, 736.882, -1223.78
7.45519, 794.862, 653.242
7.41275, -894.611, -436.63
5.75759, 897.362, 642.171
6.92354, 217.443, -1202.17
6.33247, -421.827, -841.16
3.87453, -921.947, 104.828
4.93259, -1113.53, -280.709
2.80282, 1312.95, 1369.72
5.08146, 263.145, 1065.97
4.96988, 1212.9, -974.778
7.23882, -1184.44, -806.919
4.42071, 278.219, -1193.51
5.14874, 1467.59, -779.096
2.75042, 1263.19, -268.356
6.63909, 865.046, 992.629
5.94228, -1374.26, -1491.35
6.18112, 294.873, 1198.47
6.94286, 1327.59, 673.331
4.25508, -639.462, -679.047
6.72991, 346.402, 36.4223
3.84659, 923.915, -225.788
4.83959, -26.1042, -321.165
3.2686, -1071.97, -1062.69
2.66527, 1116.7, 382.547
7.2768, -49.2435, -148.893
6.95369, 364.228, 851.268
3.29884, 1006.65, 238.07
3.15214, 809.59, -967.631
2.515, -843.007, -1220.54
6.0491, -1142.5, -115.108
3.40448, -924.955, 1253.46
5.76029, 1285.93, -755.677
4.42907, 606.493, -1206.4
3.23766, 11.2495, -516.189
5.45054, 1148.94, 296.303
3.24076, 295.106, 1220.15
3.2091, -753.44, 1412.02
4.94257, -942.202, -75.8716
3.13015, 1331, -214.818
5.64635, -411.493, -1005.3
5.60817, 723.893, -1088.17
4.88216, -847.837, 1389.45
2.64188, -863.686, -447.105
3.21011, -222.29, 950.976
3.15594, -237.374, 1251.52
3.31099, -1263.39, 1300.62
3.76529, -429.132, -1008.1
4.77654, 1016.8, -1209.13
6.54472, -160.691, -534.18
3.57624, 534.347, 1199.82
3.75063, 1075.01, 597.675
5.02978, -186.141, 1172.39
6.27922, 1140.35, 359.679
5.66369, 1283.87, -237.061
5.9449, 1098.88, -204.068
7.27207, 1233.63, 432.905
5.18713, -919.894, 1178.35
4.57014, -1255.25, -184.512
4.70019, 1129.86, 296.145
6.07821, 1029.89, 631.333
6.20858, 707.973, 955.295
5.12494, 1368.52, -1546.51
6.06711, -1162.63, -274.576
5.91025, 630.006, -103.789
6.82941, 1422.06, -1126.63
3.19597, 229.911, 1121.2
3.57766, 1232.01, -197.746
5.0733, -486.237, -215.179
4.83766, -105.142, 1031
3.55759, -175.652, 1120.96
5.65244, -1414.4, 1147.83
