6.27803, -1353.65, -1716.29
3.5948, 38.6723, -233.669
5.89648, 779.605, -1728.2
5.09708, -627.063, 1741.47
2.76731, -1652.12, 1231.25
2.53849, 664.997, 149.454
4.58743, -1570.21, -403.608
7.15218, 421.333, 778.81
2.95982, 144.161, 1342.7
6.00595, -284.478, 597.476
3.81226, 1044.05, 1519.06
4.14117, 854.481, -1638.37
7.45519, 1000.63, 596.678
7.41275, -1050.16, -428.043
5.75759, 963.883, 724.887
6.92354, 296.099, -1506.6
6.33247, -240.256, -877.732
3.87453, -918.491, -80.9365
4.93259, -1286.26, -518.566
2.80282, 1539.64, 1523.67
5.08146, 63.8364, 1471.5
4.96988, 1811.33, -749.151
7.23882, -1527.58, -861.509
4.42071, 42.756, -1559.73
5.14874, 1631.22, -888.026
2.75042, 1692.72, -99.7983
6.63909, 1051.69, 1045.29
5.94228, -1757.52, -1442.83
6.18112, 380.136, 1353.37
6.94286, 1779.26, 860.845
4.25508, -719.969, -968.425
6.72991, 358.709, 49.3967
3.84659, 1205.23, -321.418
4.83959, 126.167, -340.273
3.2686, -1268.1, -941.259
2.66527, 1248.13, 329.987
7.2768, -22.4984, 103.327
6.95369, 286.11, 1003.47
3.29884, 1337.98, 392.204
3.15214, 825.224, -1047.16
2.515, -830.257, -1604.57
6.0491, -1722.75, -303.918
3.40448, -1017.68, 1747.44
5.76029, 1474.88, -724.412
4.42907, 735.856, -1411.54
3.23766, -4.70927, -481.382
5.45054, 1283.99, 406.672
3.24076, 227.206, 1669.24
3.2091, -472.068, 1749.45
4.94257, -952.279, 176.905
3.13015, 1693.66, -120.745
5.64635, -594.978, -1156.16
5.60817, 567.254, -1382.35
4.88216, -915.137, 1220.12
2.64188, -1026.27, -449.915
3.21011, -273.897, 1468.86
3.15594, -341.456, 1625.7
3.31099, -1559.09, 1499.51
3.76529, -552.016, -1557.49
4.77654, 1135.56, -1508.27
6.54472, -193.861, -605.004
3.57624, 560.8, 1594.2
3.75063, 1509.16, 692.931
5.02978, -177.781, 1330.09
6.27922, 1159.14, 326.443
5.66369, 1727.24, -103.223
5.9449, 1208.79, -274.856
7.27207, 1685.57, 646.436
5.18713, -809.407, 1299.89
4.57014, -1414.7, -47.0748
4.70019, 1305.97, 328.507
6.07821, 1380.72, 754.802
6.20858, 792.325, 1079.57
5.12494, 1423.15, -1752.63
6.06711, -1635.5, -204.157
5.91025, 629.927, -61.7015
6.82941, 1603.11, -1159.09
3.19597, 276.67, 1470.87
3.57766, 1717.5, -135.382
5.0733, -670.69, -220.596
4.83766, -207.448, 1326.64
3.55759, -459.321, 1211.36
5.65244, -1362.78, 1778.02
2.5044, -1714.43, 328.833
4.09589, 854.028, 1050.67
5.90281, 670.021, -288.325
6.0446, 1226.04, -1166.88
2.90869, -1565.95, 1337.2
3.56926, 452.482, 1000.91
4.44412, -1592.69, -1248.25
4.44927, 1767.44, 1690.74
3.92018, 770.605, -946.769
4.6123, 1063.34, 1000.77
2.55658, -1266.42, -867.909
3.72027, 1703.17, -1248.78
4.49072, -1252.64, 1208.51
6.64177, -1204.67, 402.245
3.78584, 1789.05, -1283.97
3.59705, -1619.49, -1244.83
6.47385, 726.505, 443.241
5.8476, 999.879, 790.224
5.49108, -1711.82, 537.119
5.99917, -762.321, -932.205
5.13062, 1081.21, -1404.95
4.14833, 419.334, 300.953
3.30844, -1448.27, 792.208
6.56633, 1471.19, -186.593
4.08004, 883.148, 270.537
4.05369, 125.123, -1431.48
4.65424, 27.2002, 317.641
4.46509, -493.717, -889.61
4.43916, -99.2833, -239.583
4.34871, -1503.16, -890.313
5.88118, 685.31, -1059.7
6.10384, 849.983, 14.6289
7.20082, -163.623, 1618.3
5.08573, -214.492, -598.018
5.5282, -380.4, 622.227
5.85049, -1354.21, 1796.23
5.11404, 45.9822, -568.545
3.87105, -1644.33, 1243.95
7.08924, 266.712, 637.861
3.73367, 1740.99, -845.385
4.77876, 641.745, 1354.03
3.30374, -1673.11, 1246.57
4.68319, 872.677, 708.425
7.45767, 865.314, 354.337
6.26931, -801.195, 719.702
4.97846, -1743.92, -1218.92
7.01651, -1243.96, -1480.35
4.68213, 981.444, 1069.26
5.09239, 260.564, -1723.97
4.44866, 188.355, -1603.46
5.63431, -423.131, -1142.04
5.19331, 699.984, 648.371
4.35955, 1141.36, -809.346
2.54674, -783.635, 711.594
6.3794, 16.4386, -1582.56
2.85317, -1690.29, -1118.28
3.98511, 904.027, -1283.7
4.78581, -117.031, -1619.61
3.25156, -204.983, 92.4618
5.97819, 1288.42, -840.079
4.15587, 756.754, 363.613
5.21197, 1817.55, -1616.82
2.64678, 1464.66, -1776.26
5.38086, -5.90522, -375.259
5.18133, 724.588, 911.678
7.36678, -1485.45, -1721.9
5.57063, -570.494, -1192.23
5.26431, -1370.79, 480.763
6.69051, -541.428, 1703.05
3.75764, -1007.2, 1690.25
6.98957, 1186.29, -316.13
5.97428, 1033.63, -962.254
5.82752, -921.657, -132.047
3.06838, -1180.04, -1583.18
3.37987, -1708.57, 175.344
2.91253, -260.348, 348.797
6.68103, -416.029, 653.442
2.64818, 1656.52, -1450.41
6.34719, 69.5345, -1557.06
4.29829, -979.67, 1658.08
6.24626, 48.6343, 1033.37
6.28385, 722.49, 623.92
3.60834, -1102.1, -1694.41
5.58305, 493.651, 407.694
3.66846, -1030.22, -446.66
6.22052, -1363.27, 526.425
5.80997, -1652.18, -1268.67
4.9209, 1714.89, -1414.3
2.58972, 1515.6, 478.067
4.98291, 777.362, 347.251
5.09587, -213.944, -1570.32
4.71395, -1690.78, 1044.11
4.14528, -119.066, 1736.3
3.52671, 945.811, -281.97
7.19863, -556.34, -1144.06
2.85168, -1006.56, 1690.91
3.30042, 114.885, -1411.14
6.70788, -1413.32, -57.1533
4.13614, -315.297, -511.245
6.85942, 297.481, 898.876
5.99896, 1285.4, 944.19
5.52801, 1598.21, -362.114
4.77536, 141.357, -445.61
2.91543, -1019.77, -402.647
3.94883, -51.6446, -165.52
6.51009, -1170.8, -1546.05
6.81821, 651.954, 103.779
3.81831, 814.104, -1000.94
4.79881, -1576.61, -396.583
4.95672, 1098.65, -999.538
5.82344, -931.033, -1762.11
7.31738, -1280.86, -300.973
7.23022, 1100.39, -1451.7
2.81902, 446.692, -1261.42
5.04829, -818.57, -581.671
6.13222, 1222.34, 1388.4
5.65882, 1074.22, -643.742
3.26658, -1690.67, -1705.83
5.09652, -1688.33, 1067.33
3.52281, -1073.67, 1612.81
6.03231, 844.016, -1633.9
6.05786, -978.181, 52.0016
3.66304, -1044.89, -345.721
6.80594, -51.3651, -215.292
2.67122, -129.649, 1753.69
6.26587, -1709.07, 134.57
4.14789, 1164.88, 337.172
4.65309, 186.226, -1046.5
7.33455, 1756.77, -327.438
4.05803, 1337.31, 1397.75
5.69762, 1761.01, -1330.26
5.95386, 1709.65, -111.847
5.36403, 143.323, 1153.96
6.60667, 1691.34, -1379.76
4.21807, -1631.66, -1239.62
5.09387, -1542.52, -1411.67
6.78438, 242.885, -1746.31
6.18587, 629.48, 131.518
3.45992, -1755.68, 765.885
2.83145, -595.53, 594.078
3.60828, 1705.39, -1466.33
3.33656, 322.157, -521.281
6.31172, 759.203, -1691.85
5.44905, -1655.5, 759.193
4.65223, 1695.7, 1648.25
7.09618, 1221.6, 3.10984
5.09668, 725.615, 330.823
7.38058, -1376, -125.066
5.15714, -949.296, 207.58
2.98716, 570.901, 718.453
5.83983, 366.406, 326.194
5.44444, 253.254, -49.7418
5.01137, -1326.28, -146.04
2.75808, -1683.89, 742.803
2.6753, -706.136, 41.2571
4.41484, -1493.62, -1054.5
5.55555, 422.188, 289.565
5.06574, 1041.7, 1600.69
5.98498, 651.632, -41.8722
4.89891, 29.1359, -480.987
3.88323, 185.523, 867.064
6.01685, -793.065, 376.666
3.67701, 1673.43, 107.195
6.41501, 314.243, -337.362
6.60589, 704.023, 1553.67
3.21842, -913.622, 47.4631
5.75757, -883.981, 1494.23
3.87677, 1698.1, -1838.82
7.26215, -803.748, 1392.64
4.58238, -1450.02, -62.8399
3.03869, -301.598, 787.324
4.70633, -1496.08, 1096.12
6.28811, -832.28, -579.74
2.77803, -614.678, -743.548
3.51241, -133.655, 357.386
6.82305, 1697.78, -1507.97
6.52456, -504.813, -47.2084
2.78861, -1290.4, -1229.63
4.40304, -45.8781, -1248.8
4.56124, -299.222, 1422.55
2.80071, -826.745, 463.194
7.09746, 1579.32, 1253.81
3.35398, 1069.1, 1561.05
6.51634, -1723.84, 385.757
3.88599, 1452.21, 118.462
4.44586, 301.086, 1404.68
7.19936, 118.011, 1197.69
6.24573, 283.248, -327.201
3.44774, -655.478, 1445.49
6.89581, 772.618, 917.644
6.8953, 819.535, -1601.54
3.30515, -1526.24, -480.827
5.87346, -1547.57, -333.86
6.89096, 1198.69, 361.945
6.98262, 426.896, 987.58
3.06535, 25.0751, 1406.52
5.93789, -459.188, -428.879
3.21651, -1542.08, -1431.38
3.6901, 844.055, -53.6719
5.64383, 1777.09, -432.806
4.312, 1509.02, 698.275
4.64437, 1100.81, 1445.97
4.91936, 31.716, -1541.45
6.20379, -9.40507, -214.221
3.23098, -793.96, 1633.86
7.36238, -1546.14, -1437.94
7.3158, -1031.19, -504.384
3.14741, -1367.94, 1277.03
5.3784, -503.965, -1221.51
4.66439, 362.377, -195.813
5.50066, -485.121, -340.638
5.85098, -1327.52, -197.946
4.5137, 709.641, 1770.57
6.46691, 1305.91, 1411.29
4.89889, -1796.95, -576.539
5.72449, 576.737, 531.637
4.28836, -407.919, 1195.44
5.96794, -806.066, -462.083
5.83428, -799.495, -1235.04
3.22071, -831.165, 1354.67
7.10415, -1717.78, 319.423
4.22228, 28.1071, -478.859
6.66824, -737.232, -974.489
2.74349, 570.964, -1383.63
3.27936, -503.887, -118.145
2.55765, 609.846, 918.751
3.94327, 220.709, 1030.47
5.07295, -691.689, -317.921
3.65948, 1339.79, 803.98
2.75022, -523.135, -126.603
5.33091, -1198.88, -1537.87
6.69774, -243.472, 1231.45
4.28763, -1238.59, -867.048
4.3452, 377.149, 1505.63
7.22226, 429.649, -96.1564
4.72425, -1705.33, -309.732
6.82086, 888.071, 382.236
5.82654, -1483.73, -1375.86
5.79297, 333.312, 1413.48
7.10736, -1786.57, 1797.71
5.11536, 1728.92, -1214.15
5.45229, 912.463, -854.506
5.79944, 1253.89, 1310.23
4.24765, 527.827, 815.723
4.11714, 622.249, 129.928
7.08984, -238.881, 1319.45
3.08619, 1771.41, -869.715
7.31268, 1212.36, -288.89
5.17978, 54.3236, -563.443
5.81447, 1637.57, 1235.56
5.48362, 1684.64, -948.298
6.93363, -945.172, -1446.9
6.67999, -1246.18, -1152.74
6.69339, 485.196, 327.409
6.85642, -415.615, 643.986
2.5002, -1451.19, 614.488
4.77274, 548.06, 759.428
4.25696, -1745.73, 398.383
5.80713, -426.793, 1385.66
6.22234, -1685.83, 288.027
3.3821, -288.463, -928.578
7.4621, 1548.82, -1507.98
5.95466, -1718, 359.313
6.97862, 235.845, -10.4384
3.51579, 710.456, -269.647
7.2356, -942.707, -113.405
4.88476, 1721, -942.711
6.78578, 1723.8, -1510.83
6.41237, -1730.34, -1070.83
5.70687, 1702.9, -1724.79
3.14521, -1402.98, 510.546
5.77944, 84.8945, 1292.84
3.09199, 97.8572, 48.1141
3.88793, 615.25, 1546.08
6.65548, -472.295, -422.999
6.14153, -1354.5, -1015.26
6.74348, -1056.03, 521.171
3.43989, -1521.79, -1763.01
6.09602, 997.551, -633.976
4.25586, 324.649, 664.816
3.34555, -813.327, -1305.81
4.52383, 561.605, -1096.8
4.20924, 318.825, 1391.06
6.67141, 699.604, -244.387
3.9111, 1365.16, 1166.67
5.16766, -1323.74, -952.301
6.25085, 1764.81, -1598.64
4.62554, -1236.3, -1517.96
4.66964, -1085.48, 1100.78
3.03022, 1647.92, -1747.09
6.4639, -52.7432, -838.051
3.91232, -1104.33, -962.929
7.14264, -1017.97, -449.542
5.37926, 418.671, 984.167
3.4895, 1559.18, -546.066
5.99081, 1119.88, -1492.49
3.07265, 1002.97, -1722.93
4.22945, 643.991, 1484.11
4.15646, -986.566, -409.405
6.42735, 1543.33, -1761.21
6.65775, 875.705, -440.76
4.21712, -1422.4, 1440.96
4.2603, -611.506, 1749.56
6.38197, 328.115, -1511.5
6.58658, 40.7152, 1267.87
4.26157, -350.593, 570.438
7.09559, -800.468, -641.043
3.2877, 957.337, 571.008
5.56029, -1030.39, 1064.95
5.54222, -830.518, 1354.4
3.16647, -543.514, -1448.11
3.51409, -1332.07, -1007.56
4.79457, -1692.98, 1041.9
3.48759, -1000.06, 1699.14
6.77118, -1657.13, 777.486
6.54562, -1519.66, -1266.13
2.80131, -1680.01, 1693.62
6.50584, -1228.08, 1279.49
5.49597, -368.465, -1110.82
7.43182, -1673.38, 643.539
2.65919, -258.4, 1187.79
6.8356, 1687.31, -1505.56
3.69109, 1212.71, 785.085
3.6127, 318.202, 906.357
4.73907, -1745.22, -1089.08
2.61231, 1551.5, -291.493
6.79755, -516.377, -38.0774
4.15902, 422.706, 1225.01
5.72195, 568.366, 498.861
7.43521, -1756.87, -956.452
5.30162, 572.328, -1097.47
4.74553, -1386.91, -460.474
5.213, 298.105, -1419.81
2.90797, 1451.73, -199.225
3.99606, -1522.63, -537.036
6.63964, 1581.35, 1238.99
6.48936, 1307.46, 1745.68
5.71048, -201.017, 1344.72
4.84105, 1225.17, 777.978
7.15326, -466.062, -1144.85
5.08798, -516.272, -113.42
7.42924, 1527.25, -911.221
5.94567, -222.866, -1357.71
6.19966, -302.29, -898.863
3.46323, -749.862, -1718.84
6.08881, -938.58, 1199.88
6.11146, 1151.6, -246.623
6.49298, 588.468, 295.591
4.23216, 467.38, -1766.85
5.1481, -18.1078, -76.347
3.19001, 1502.38, -839.15
6.73218, -453.518, -435.303
6.32766, -91.1982, -1617.93
7.5, 1776.11, -865.616
4.24891, 966.717, 1754.5
5.50367, -1146.61, 1116.08
3.50808, -963.828, 112.602
6.2385, 38.1176, 311.784
6.49225, 1752.99, 435.524
3.03505, -1379.51, 221.896
5.35813, -937.162, 53.5945
2.84683, 703.2, -630.616
4.16036, 1342.02, 1411.47
5.80945, 959.494, -1343.47
5.27726, 290.425, -358.588
7.12415, 439.405, -40.2121
2.69832, -1032.27, 428.211
2.62083, -673.612, 432.735
4.61923, 443.464, -1271.69
4.36987, 832.453, 303.607
2.93303, -451.473, -439.075
3.05403, -276.658, 333.584
5.31992, 728.514, -630.798
7.37269, 121.504, 1310.01
3.05066, -120.484, -1578.79
5.99352, 202.391, 1766.06
2.79674, -98.9567, -1306.25
4.69755, 1516.69, -217.034
5.24651, 1805.62, 1390.44
3.45129, 1321.38, -1442.04
7.36597, 574.811, 597.535
3.19593, -1250.41, -183.045
5.48978, 1752.95, -904.735
7.12812, -1585.68, 1419.1
3.91116, -159.479, 1616.93
6.8307, -308.166, -152.83
6.29598, -404.003, -1132.5
6.10793, 788.231, 1172.65
3.34241, -836.612, 728.658
3.32882, 1528.74, 697.095
3.39076, -1248.18, -1796.38
5.87226, 618.841, -1081.18
4.83484, -646.493, 88.7427
6.85219, -1518.07, -713.602
5.76023, -1325.82, -101.563
5.80464, 1441.68, 1585.47
2.58037, -1267.19, -1174.7
4.30596, -1510.62, -1341.18
3.72747, 1681.23, 233.573
6.93086, -1648.03, -1768.57
5.23701, 1544.8, 1515.78
6.57209, -35.9676, -1297.62
5.24453, 407.257, 1518.39
4.16156, 936.836, -77.2047
4.40213, -57.9266, -1294.72
2.52389, 1633.28, 1216.16
6.95226, -50.9452, -840.001
6.16955, -949.878, 1398.09
6.04239, -258.098, 1205.29
5.1278, 163.497, -299.687
6.41065, -504.603, -1424.18
3.42484, -764.428, -961.735
5.72673, 479.327, 995.574
3.42178, -1312.15, -575.204
3.31214, 34.2096, -230.745
2.65594, -313.946, 1550.54
7.42716, 284.717, -1311.95
4.04559, -618.535, -1343.73
4.11075, -1267.56, -487.663
5.51155, 521.897, -477.194
2.89107, -685.488, -1717.59
3.93936, -16.1053, 96.621
5.79307, -284.854, -957.349
7.36348, -1790.86, -678.208
7.27758, -705.154, -1441.09
7.42745, -1277.48, -523.326
7.30478, -1707.35, -1494.5
3.0073, -1094.94, 1117.61
3.71505, -278.655, -933.127
6.91151, 193.029, -864.26
5.28805, 659.085, 1297.31
6.7669, 1470.38, 1000.85
7.49145, -1094.25, 1103.96
3.99751, -480.113, -825.746
6.33157, 1765.12, 947.808
4.81901, 608.272, -287.434
6.8168, -1251.03, -1507.63
6.99018, 1660.23, 97.2535
7.377, 470.783, -733.193
2.77405, 1180.34, 284.297
6.32605, 1721.32, -1204.11
5.09219, -1684.7, 1466.8
3.46574, 1716.78, -471.966
6.98252, 417.654, -1076.58
6.38492, -1610.21, 231.425
2.75968, 808.243, 1038.69
7.47331, -1595.42, 1485.4
5.93659, -162.853, -841.126
5.94854, 1663.98, 1035.82
6.57666, -1325.79, 1539.56
7.05426, -133.997, -817.914
3.34218, -401.54, 701.778
5.24183, -1154.19, 1470.15
6.53351, -1051.93, -398.138
4.17803, 588.618, -1123.96
5.53435, -192.879, 91.1244
6.59602, -1680.16, 725.842
7.3485, 84.0019, -519.252
6.29349, 1051.85, 893.797
3.72113, -321.382, -129.472
5.80589, -1087.88, 898.491
4.21574, -871.402, -379.848
7.27146, 724.573, -678.666
2.60828, 1498.47, 1096.69
4.54979, -1663.54, 1659.59
2.55789, 994.429, -1257.39
3.04964, 1631.42, 307.863
5.28259, -1592.4, 214.31
4.45466, -0.606202, -395.644
7.20539, 167.467, -335.886
2.55572, 404.079, 966.321
6.22897, -419.611, -841.293
3.84293, 223.131, 221.035
4.27153, -1146.3, -1544.06
3.45835, -797.262, 1307.57
5.14832, 512.295, -337.876
4.39478, -50.4604, -1606.72
3.16407, 61.7463, -1567.68
4.26563, -300.878, -1054.82
4.2497, 1515.03, 1803.58
7.41084, 1180.9, -294.428
5.25961, 307.915, -627.904
4.99918, 9.66429, -1427.56
3.58531, -1607.71, 829.944
4.37311, -513.876, -1220.49
6.78251, -1361.81, -950.295
6.45578, 1510.22, -945.007
3.9204, -1013.46, 1696.28
5.07645, 850.02, 261.224
6.79238, -509.172, -19.0857
7.07844, -1690.6, -311.155
7.48941, 192.737, 1668.44
6.53177, 283.584, -360.741
5.22718, -1699.95, -294.987
7.3461, 333.47, -1440.46
5.31931, -1140, 679.376
4.03031, -809.279, 1318.93
5.41853, 1741.31, 1715.51
2.91197, 5.79778, -580.771
5.47382, 610.186, 1204.58
3.31968, -1090.92, -1148.72
6.46527, -1245.67, -867.578
2.95373, 1078.85, 1408.62
6.3072, -985.768, -1302.2
6.83996, -524.305, -56.682
6.40105, 361.445, -559.688
6.61399, 1815.82, 1671.72
6.70974, 753.08, 1074.95
4.48328, 967.938, 550.377
6.508, -217.287, 346.869
6.56811, 687.35, -115.145
5.43493, -879.554, 81.1826
4.64621, 1475.77, -184.805
2.5002, -152.825, -897.105
5.31153, -1584.26, 625.102
6.22632, 597.798, 667.781
3.89846, 1728.28, 579.23
2.93406, -1746.76, 1073.48
3.5733, 1647.05, -1645.07
3.93296, -1029.12, 1142.36
4.86595, -869.042, 888.304
6.95893, 1601.9, 1582.02
5.91955, 1059.66, -934.963
3.54376, -49.0842, -186.204
6.67533, 1485.4, 80.5128
7.09218, 1735.72, 1699.47
4.48244, -917.783, -1349.33
6.37858, 1056.17, 1039.87
5.68161, -287.238, -147.45
6.64746, 945.85, 548.082
3.40204, 1038.1, -952.152
7.45927, 1115.65, -1513.04
6.70558, -236.587, -1562.56
4.65177, 1676.46, 537.725
4.38589, 1151.91, 1556.06
2.70802, 1392.48, -921.266
6.80715, -1538.02, -1120.54
6.62116, 1724.18, -1710.17
6.25052, 145.461, 1324.13
3.55801, -370.67, 1794.72
4.31029, -1475.97, -350.402
4.43545, -1181.03, -1527.9
7.32918, 1616.33, 1245.02
6.5872, -270.228, 1183.81
4.5755, -160.454, 884.969
5.83759, 447.174, 310.161
2.52101, 957.583, 1758.66
6.98048, -1371.41, 462.303
3.68416, -712.312, 690.255
3.79415, 636.172, -156.941
5.4939, 727.53, -1378.7
6.89823, -1646.99, 776.702
6.16299, -1097.56, -1134.45
6.0773, 1633.11, 1229.15
3.57724, -1197.26, 1024.75
6.30413, 1277.17, -1724.9
3.85351, -372.738, -1066.31
2.75246, 1243.16, 752.634
4.78866, 564.64, 552.382
2.58759, 730.314, -1372.23
3.01129, 114.945, -337.069
2.639, -331.456, 543.936
5.65921, -741.018, -965.717
6.34425, 102.158, -528.772
2.74132, 1112.34, -1515.16
6.6924, -11.6074, -1310.67
6.76899, -561.256, -725.555
6.57649, -941.439, 1219.93
6.85188, 1340.15, 824.179
5.27222, -1282.89, -273.812
6.12646, -520.089, -9.1183
3.20424, -1023.9, 1685.99
6.6115, 990.423, -1077.83
5.51185, 1372.41, -337.811
4.93856, 958.019, -1793.83
6.14942, -489.152, 1678.69
4.05164, 1393.37, -1278.84
3.93925, -1307.27, 621.032
5.45857, -1699.87, 1566.46
5.34055, 1200.78, 1591.5
5.41059, -1774.06, -1022.71
2.84132, -1424.54, 626.28
4.34304, 310.536, -709.177
6.28475, -1685.46, -1120.38
6.35297, -827.567, -1613.07
4.27217, -827.597, -460.714
5.98913, 522.549, 1761.78
5.08005, -1292.26, -486.528
5.94494, 691.424, 349.629
6.18066, -168.315, 1177.37
2.56231, -605.631, -1288.75
7.16549, 1179.81, -293.742
5.37826, 401.69, 280.423
3.05587, 949.71, 1785.06
4.87388, -208.577, 100.296
3.24247, 430.699, 327.781
4.22594, 169.721, 852.855
7.04476, -1722.3, 365.902
4.54571, 21.4263, 1032.3
5.96642, -1317.82, -204.594
3.35865, 762.711, -1684.07
6.21715, 1686.1, -945.931
4.16319, -914.006, 1173.85
4.62157, 1285.75, 636.302
2.79523, -237.257, -129.011
5.09005, 521.525, -458.465
5.94425, 935.164, -1141.55
5.01149, -499.523, -45.4353
6.56617, -394.581, -1430.37
3.07974, 205.873, -1569.2
5.24841, 527.461, 820.105
5.06046, 880.555, -50.0026
6.02649, 1786.89, 827.763
5.65083, -540.527, 1698.52
4.0207, -38.8406, -1255.49
6.74719, 853.253, 708.574
3.39619, 1170.03, -61.4785
2.61737, -1003.96, -201.298
4.19467, 1469.77, 96.7573
3.43818, 674.561, -144.549
6.60467, -540.543, 344.49
6.72507, -1670.24, -303.144
6.78031, 1717.81, -1459.09
7.37454, -1668.4, 1242
2.99587, 912.435, -740.184
2.56182, 1037.9, 1089.15
2.58614, 416.157, 1232.34
2.64527, 509.616, 237.629
4.1031, 281.367, -713.553
6.17815, 1210.34, 624.816
3.14876, 676.445, 879.756
2.5161, -678.369, 973.655
6.91905, 312.552, -1504.69
3.70482, 591.948, -1123.14
4.38481, -1552.54, 1502.51
4.44879, 1242.08, 343.423
