6.27803, -732.648, -928.863
3.5948, -54.1891, -177.198
5.89648, 695.998, -980.061
5.09708, -581.635, 1153.13
2.76731, -1074.26, 1005.43
2.53849, 571.75, 526.13
4.58743, -875.612, -117.515
7.15218, 369.565, 686.43
2.95982, 199.645, 990.81
6.00595, -355.086, 488.246
3.81226, 849.045, 1038.34
4.14117, 765.397, -942.085
7.45519, 709.662, 624.006
7.41275, -746.929, -445.185
5.75759, 809.258, 678.657
6.92354, 149.199, -1027.57
6.33247, -455.271, -811.971
3.87453, -850.673, 13.9986
4.93259, -1072.62, -127.596
2.80282, 1359.27, 1212
5.08146, 227.638, 949.54
4.96988, 972.513, -1034.4
7.23882, -1068.66, -806.465
4.42071, 327.84, -1096.05
5.14874, 1218.01, -730.808
2.75042, 1113.58, -342.02
6.63909, 836.677, 990.159
5.94228, -1269.2, -1386.25
6.18112, 222.585, 870.727
6.94286, 1110.24, 691.255
4.25508, -495.685, -584.451
6.72991, 342.089, 25.8007
3.84659, 876.925, -243.854
4.83959, 59.288, -331.414
3.2686, -1136.27, -1105.31
2.66527, 1056.97, 414.838
7.2768, -21.9735, -270.362
6.95369, 369.544, 833.778
3.29884, 889.862, 254.84
3.15214, 779.812, -852.754
2.515, -904.761, -1041
6.0491, -1073.82, -100.067
3.40448, -825.02, 940.104
5.76029, 1044.56, -761.609
4.42907, 568.829, -1007.14
3.23766, -66.7455, -456.845
5.45054, 1067.6, 416.5
3.24076, 243.332, 885.636
3.2091, -783.106, 1210.92
4.94257, -868.259, -159.848
3.13015, 1086.84, -245.536
5.64635, -403.392, -962.336
5.60817, 665.511, -976.322
4.88216, -888.592, 1308.54
2.64188, -835.482, -308.333
3.21011, -242.244, 833.202
3.15594, -151.429, 1021.98
3.31099, -1035.49, 981.438
3.76529, -336.319, -994.053
4.77654, 887.21, -970.266
6.54472, -131.937, -513.383
3.57624, 560.134, 1007.14
3.75063, 910.397, 624.72
5.02978, -26.57, 944.502
6.27922, 1028.49, 349.151
5.66369, 1109.07, -258.931
5.9449, 1141.04, -216.398
7.27207, 928.864, 367.751
5.18713, -981.827, 996.496
4.57014, -1016.5, -242.605
4.70019, 1132.94, 347.466
6.07821, 907.425, 605.13
6.20858, 671.568, 894.3
5.12494, 1322.57, -1375.97
6.06711, -962.954, -148.126
5.91025, 546.91, -82.4458
6.82941, 1256.24, -1188.13
3.19597, 328.484, 1000.7
3.57766, 1096.5, -341.188
5.0733, -404.124, -149.122
4.83766, -68.0415, 969.067
3.55759, -33.5789, 1064.78
5.65244, -1406.16, 918.861
2.5044, -837.368, 394.98
4.09589, 663.818, 895.38
5.90281, 580.082, -55.1436
6.0446, 857.079, -1127.3
2.90869, -990.94, 961.399
3.56926, 273.943, 868.44
4.44412, -1110.41, -965.234
4.44927, 1421.52, 1525.17
3.92018, 856.063, -1152.51
4.6123, 761.595, 574.374
2.55658, -1076.32, -1021.43
3.72027, 1189.1, -1328.11
4.49072, -919.725, 1067.2
6.64177, -985.884, 317.071
3.78584, 1252.85, -1279.73
3.59705, -994.861, -945.206
6.47385, 378.377, 379.746
5.8476, 733.863, 613.43
5.49108, -1037.21, 228.255
5.99917, -704.035, -622.025
5.13062, 800.217, -1088.68
4.14833, 621.511, 572.49
3.30844, -1276.4, 543.881
6.56633, 1144.3, -263.403
4.08004, 421.358, 385.339
4.05369, 190.368, -1206.9
4.65424, -77.8828, 287.05
4.46509, -344.13, -559.446
4.43916, -111.329, -194.098
4.34871, -1134.56, -719.431
5.88118, 565.251, -1152.62
6.10384, 514.292, -73.7934
7.20082, -152.755, 1091.93
5.08573, -107.675, -633.677
5.5282, -298.777, 425.271
