6.27803, -1166.67, -1461.87
3.5948, -81.1048, -191.057
5.89648, 772.783, -1469.35
5.09708, -631.739, 1531.4
2.76731, -1565.62, 1180.3
2.53849, 559.731, 176.125
4.58743, -1405.63, -214.707
7.15218, 510.99, 753.973
2.95982, 244.356, 1301.95
6.00595, -371.117, 559.359
3.81226, 1005.01, 1439.49
4.14117, 761.546, -1475.1
7.45519, 878.188, 614.455
7.41275, -1042.11, -394.115
5.75759, 899.006, 583.637
6.92354, 244.228, -1415.25
6.33247, -345.734, -892.571
3.87453, -913.93, -10.4075
4.93259, -1205.23, -444.639
2.80282, 1425.01, 1517.21
5.08146, 179.574, 1277.45
4.96988, 1548.55, -819.356
7.23882, -1342.66, -826.614
4.42071, 118.496, -1445.41
5.14874, 1625.5, -869.815
2.75042, 1510.7, -129.724
6.63909, 927.488, 1010.68
5.94228, -1543.69, -1480.37
6.18112, 233.785, 1428.65
6.94286, 1580.51, 722.493
4.25508, -728.487, -812.956
6.72991, 352.734, 44.2622
3.84659, 1039.31, -204.266
4.83959, 32.537, -320.032
3.2686, -1265.96, -1008.68
2.66527, 1243.51, 333.019
7.2768, -13.2488, 0.210243
6.95369, 313.978, 944.909
3.29884, 1179.27, 252.9
3.15214, 790.276, -968.211
2.515, -825.204, -1489.82
6.0491, -1396.54, -253.626
3.40448, -981.326, 1541.1
5.76029, 1368.24, -794.147
4.42907, 628.163, -1258.29
3.23766, 87.9902, -530.657
5.45054, 1193.45, 313.333
3.24076, 281.717, 1504.06
3.2091, -653.206, 1565.29
4.94257, -926.613, 28.3239
3.13015, 1444.28, -128.206
5.64635, -440.079, -1135.11
5.60817, 681.25, -1228.22
4.88216, -833.777, 1355.61
2.64188, -972.485, -464.511
3.21011, -182.201, 1204.09
3.15594, -305.024, 1417.32
3.31099, -1497.92, 1470.83
3.76529, -491.076, -1350.55
4.77654, 1043.84, -1379.76
6.54472, -182.405, -568.118
3.57624, 558.392, 1432.75
3.75063, 1337.25, 646.73
5.02978, -181.359, 1315.11
6.27922, 1155.23, 383.125
5.66369, 1485.3, -117.609
5.9449, 1129.8, -329.734
7.27207, 1496.13, 528.432
5.18713, -907.542, 1234.82
4.57014, -1328.46, -164.456
4.70019, 1163.03, 353.757
6.07821, 1232.18, 636.479
6.20858, 747.28, 995.501
5.12494, 1408.76, -1665.4
6.06711, -1475.81, -280.299
5.91025, 633.669, -67.2991
6.82941, 1534.23, -1122.14
3.19597, 303.099, 1239.72
3.57766, 1479.3, -78.9725
5.0733, -589.459, -226.548
4.83766, -222.754, 1246.16
3.55759, -386.157, 1206.19
5.65244, -1334.38, 1541.86
2.5044, -1491.47, 209.676
4.09589, 736.174, 997.228
5.90281, 588.289, -196.968
6.0446, 1128.95, -1161.12
2.90869, -1497.61, 1226.35
3.56926, 338.349, 881.234
4.44412, -1388.06, -1243.08
4.44927, 1722.46, 1690.87
3.92018, 864.557, -990.381
4.6123, 1006.69, 884.974
2.55658, -1280.4, -930.22
3.72027, 1583.36, -1274.06
4.49072, -1196.37, 1171.27
6.64177, -1023.41, 396.735
3.78584, 1556.65, -1313.22
3.59705, -1531.1, -1210.88
6.47385, 683.416, 358.641
5.8476, 893.641, 729.754
5.49108, -1499.08, 462.254
5.99917, -798.769, -819.979
5.13062, 979.124, -1385.1
4.14833, 448.28, 308.148
3.30844, -1400.93, 787.292
6.56633, 1419.86, -158.826
4.08004, 733.842, 371.194
4.05369, 44.0182, -1448.83
4.65424, 11.567, 280.771
4.46509, -454.596, -794.242
4.43916, 19.2384, -171.514
4.34871, -1361.73, -802.066
5.88118, 576.011, -1111.98
6.10384, 727.092, -14.8774
7.20082, -137.987, 1462.75
5.08573, -210.39, -624.705
5.5282, -357.119, 551.828
5.85049, -1334.4, 1496.01
5.11404, 37.3037, -500.041
3.87105, -1509.17, 1255.07
7.08924, 277.531, 680.104
3.73367, 1587.44, -815.126
4.77876, 587.947, 1376.26
3.30374, -1473.78, 1241.87
4.68319, 890.661, 667.104
7.45767, 646.153, 423.275
6.26931, -790.9, 688.535
4.97846, -1460.25, -1089.71
7.01651, -1153.32, -1435.93
4.68213, 1002.47, 1094.93
5.09239, 226.293, -1454.79
4.44866, 243.296, -1368.64
5.63431, -398.757, -1055.63
5.19331, 683.326, 590.2
4.35955, 997.542, -775.556
2.54674, -772.954, 690.425
6.3794, 52.0388, -1438.06
2.85317, -1532.49, -1200.22
3.98511, 847.647, -1235.46
4.78581, -43.6808, -1352
3.25156, -184.326, 153.531
5.97819, 1228.3, -841.847
4.15587, 713.743, 373.046
5.21197, 1630.81, -1448.2
2.64678, 1325.85, -1636.7
5.38086, 24.5327, -392.317
5.18133, 732.848, 875.259
7.36678, -1490.48, -1558.73
5.57063, -445.487, -1108.07
5.26431, -1284.21, 418.853
6.69051, -544.618, 1558.64
3.75764, -1033.46, 1454.64
6.98957, 1091.79, -245.194
5.97428, 935.369, -911.179
5.82752, -948.383, -27.1388
3.06838, -1243.26, -1368.13
3.37987, -1478.91, 290.011
2.91253, -197.548, 293.165
6.68103, -357.741, 553.176
2.64818, 1581.94, -1431.02
6.34719, 121.498, -1456.65
4.29829, -1027.24, 1563.94
6.24626, 58.2719, 1050.74
6.28385, 658.291, 607.238
3.60834, -1059.1, -1425.91
5.58305, 415.609, 484.793
3.66846, -973.678, -463.064
6.22052, -1332.71, 448.406
5.80997, -1350.08, -1109.3
4.9209, 1515.36, -1476.17
2.58972, 1366.32, 463.241
4.98291, 664.167, 430.543
5.09587, -132.017, -1388.25
4.71395, -1612.35, 1046.98
4.14528, -146.255, 1503.25
3.52671, 919.755, -274.246
7.19863, -508.254, -1105.15
2.85168, -1027.63, 1467.65
3.30042, 95.4494, -1427.1
6.70788, -1283.54, -135.303
4.13614, -406.801, -462.458
6.85942, 325.439, 932.142
5.99896, 1212.07, 792.111
5.52801, 1412.31, -213.913
4.77536, 92.952, -368.035
2.91543, -942.358, -493.515
3.94883, -16.3133, -144.683
6.51009, -1217.12, -1376.82
6.81821, 569.639, 240.091
3.81831, 799.357, -1053.77
4.79881, -1441.62, -229.734
4.95672, 963.443, -898.152
5.82344, -955.756, -1505.03
7.31738, -1292.06, -198.878
7.23022, 1089.04, -1485.44
2.81902, 467.816, -1241.46
5.04829, -830.298, -432.886
6.13222, 1187.21, 1394.14
5.65882, 905.01, -676.82
3.26658, -1537.62, -1572.25
5.09652, -1547.72, 976.226
3.52281, -1016.32, 1499.48
6.03231, 860.104, -1495.72
6.05786, -928.252, 66.0072
3.66304, -979.329, -311.272
6.80594, -35.8958, -195.922
2.67122, -167.199, 1501.3
6.26587, -1466.33, 259.225
4.14789, 1200.79, 368.656
4.65309, 175.211, -1065.31
7.33455, 1469.82, -300.569
4.05803, 1183.04, 1283.36
5.69762, 1550.31, -1210.21
5.95386, 1547.55, -45.1588
5.36403, 131.769, 1162.36
6.60667, 1557.81, -1521.97
4.21807, -1359.13, -1085.21
5.09387, -1406.42, -1272.23
6.78438, 240.35, -1506.21
6.18587, 620.01, 173.397
3.45992, -1455.21, 661.343
2.83145, -539.075, 594.986
3.60828, 1533.23, -1387.32
3.33656, 317.417, -648.848
6.31172, 743.435, -1432.07
5.44905, -1568.38, 637.125
4.65223, 1568.28, 1573.86
7.09618, 1105.9, -70.6127
5.09668, 541.912, 341.718
7.38058, -1308.84, -95.5857
5.15714, -996.674, 78.8053
2.98716, 427.88, 686.199
5.83983, 479.701, 389.063
5.44444, 204.288, -32.1184
5.01137, -1312.34, -104.58
2.75808, -1493.28, 671.297
2.6753, -601.566, -6.05896
4.41484, -1428.81, -1137.64
5.55555, 464.103, 295.565
5.06574, 957.711, 1417.26
5.98498, 625.806, -75.4969
4.89891, -3.683, -596.7
3.88323, 254.579, 755.898
6.01685, -720.337, 274.544
3.67701, 1453.22, 126.823
6.41501, 228.211, -337.541
6.60589, 706.654, 1330.25
3.21842, -883.355, 113.052
5.75757, -799.385, 1397.72
3.87677, 1642.66, -1641.78
7.26215, -930.363, 1244.79
4.58238, -1315.51, -135.556
3.03869, -283.926, 786.031
4.70633, -1352.87, 1009
6.28811, -805.93, -461.642
2.77803, -455.932, -574.039
3.51241, -249.87, 321.9
6.82305, 1576.38, -1443.48
6.52456, -499.174, -47.0265
2.78861, -1153.43, -1048.3
4.40304, -46.7415, -1295.26
4.56124, -219.001, 1326.73
2.80071, -741.072, 416.162
7.09746, 1555.08, 1123.69
3.35398, 1149.15, 1421.81
6.51634, -1501.04, 325.399
3.88599, 1501.02, 110.637
4.44586, 231.155, 1247.95
7.19936, 113.986, 1123.8
