6.27803, -1418.38, -1858.4
3.5948, 98.5461, -199.728
5.89648, 758.965, -1776.43
5.09708, -519.448, 1747.16
2.76731, -1754.48, 1268.36
2.53849, 642.307, 108.885
4.58743, -1640.51, -470.704
7.15218, 415.546, 778.935
2.95982, 107.587, 1401.14
6.00595, -270.987, 578.935
3.81226, 1060.86, 1577.98
4.14117, 905.567, -1725.59
7.45519, 983.642, 585.151
7.41275, -993.485, -500.504
5.75759, 1015.54, 819.05
6.92354, 395.308, -1557.47
6.33247, -238.954, -872.695
3.87453, -957.775, -103.071
4.93259, -1314.06, -517.694
2.80282, 1573.86, 1553.49
5.08146, 47.3693, 1542.52
4.96988, 1851.49, -738.444
7.23882, -1588.21, -894.877
4.42071, -11.3894, -1634.58
5.14874, 1659.29, -880.147
2.75042, 1747.25, -119.508
6.63909, 1078.15, 1048.8
5.94228, -1841.36, -1460.41
6.18112, 462.376, 1408.31
6.94286, 1886.5, 884.749
4.25508, -719.306, -1024.93
6.72991, 361.364, 51.2189
3.84659, 1301.92, -331.687
4.83959, 137.874, -327.247
3.2686, -1277.44, -898.246
2.66527, 1230.76, 327.636
7.2768, -7.72481, 115.015
6.95369, 248.157, 1004.14
3.29884, 1319.58, 409.221
3.15214, 853.242, -1113.73
2.515, -869.301, -1638.53
6.0491, -1778.36, -315.186
3.40448, -1046.77, 1742.12
5.76029, 1500.7, -718.191
4.42907, 727.447, -1389.39
3.23766, -27.3365, -437.317
5.45054, 1363.81, 375.819
3.24076, 219.942, 1735.35
3.2091, -455.147, 1835.57
4.94257, -969.544, 229.739
3.13015, 1782.37, -136.475
5.64635, -672.202, -1172.74
5.60817, 559.746, -1392.28
4.88216, -978.401, 1192.21
2.64188, -1052.99, -442.606
3.21011, -287.97, 1532.4
3.15594, -341.038, 1701.74
3.31099, -1614.69, 1509.54
3.76529, -534.892, -1612.92
4.77654, 1123.22, -1486.84
6.54472, -180.997, -621.225
3.57624, 583.928, 1657.84
3.75063, 1569.36, 706.097
5.02978, -142.924, 1395.98
6.27922, 1255.94, 360.082
5.66369, 1731.98, -131.929
5.9449, 1199.05, -322.113
7.27207, 1797.54, 725.685
5.18713, -824.322, 1387.95
4.57014, -1505.15, -35.0127
4.70019, 1425.79, 340.225
6.07821, 1422.13, 874.443
6.20858, 811.913, 1134.56
5.12494, 1438.6, -1834.68
6.06711, -1690.48, -191.36
5.91025, 670.162, -37.9733
6.82941, 1632.79, -1178.98
3.19597, 241.967, 1498.97
3.57766, 1841.4, -179.549
5.0733, -703.26, -217.857
4.83766, -237.533, 1416.16
3.55759, -481.397, 1205.17
5.65244, -1376.59, 1861.87
2.5044, -1779.27, 390.041
4.09589, 881.882, 1073.4
5.90281, 697.419, -309.122
6.0446, 1289.61, -1172.87
2.90869, -1556.41, 1345.79
3.56926, 484.901, 1016.11
4.44412, -1628.41, -1185.47
4.44927, 1755.1, 1778.17
3.92018, 767.503, -932.872
4.6123, 1072.4, 1077.7
2.55658, -1212.59, -871.302
3.72027, 1767.84, -1248.06
4.49072, -1322.94, 1284.57
6.64177, -1264.43, 411.383
3.78584, 1862.49, -1299.96
3.59705, -1605.62, -1170.55
6.47385, 726.084, 464.97
5.8476, 1013, 816.698
5.49108, -1743.45, 550.459
5.99917, -706.95, -1036.67
5.13062, 1066.13, -1455.34
4.14833, 373.345, 255.973
3.30844, -1440.55, 816.356
6.56633, 1452.92, -113.599
4.08004, 924.842, 221.851
4.05369, 145.285, -1442.07
4.65424, 62.8023, 352.904
4.46509, -500.927, -925.872
4.43916, -72.3859, -245.194
4.34871, -1580.85, -903.287
5.88118, 690.745, -1037.51
6.10384, 864.58, -29.2298
7.20082, -151.216, 1703.11
5.08573, -159.67, -642.498
5.5282, -369.743, 639.303
5.85049, -1369.92, 1887.66
5.11404, 122.333, -595.32
3.87105, -1779.49, 1234.04
7.08924, 225.705, 598.143
3.73367, 1859.91, -919.068
4.77876, 698.641, 1353.29
3.30374, -1801.06, 1253.65
4.68319, 827.246, 741.755
7.45767, 946.515, 361.534
6.26931, -814.983, 734.814
4.97846, -1854.5, -1261.61
7.01651, -1275.33, -1533.53
4.68213, 979.703, 1102.78
5.09239, 249.439, -1875.91
4.44866, 182.204, -1739.08
5.63431, -418.239, -1164.21
5.19331, 765.643, 662.263
4.35955, 1147.42, -819.671
2.54674, -754.283, 730.996
6.3794, 29.1963, -1606.51
2.85317, -1723.83, -1088.57
3.98511, 914.668, -1305.34
4.78581, -81.6336, -1656.16
3.25156, -180.139, 92.2598
5.97819, 1327.64, -848.072
4.15587, 723.29, 316.648
5.21197, 1843.8, -1674.64
2.64678, 1476.15, -1867.28
5.38086, 3.37927, -422.027
5.18133, 730.937, 935.984
7.36678, -1494.15, -1791.3
5.57063, -586.286, -1203.13
5.26431, -1460.82, 453.74
6.69051, -576.855, 1795.03
3.75764, -1002.29, 1779.56
6.98957, 1226.72, -301.274
5.97428, 995.437, -1000.91
5.82752, -905.068, -170.377
3.06838, -1178.17, -1551.6
3.37987, -1828.39, 207.938
2.91253, -277.785, 356.603
6.68103, -447.171, 672.885
2.64818, 1798.97, -1491.49
6.34719, 12.1038, -1614.61
4.29829, -986.225, 1689.83
6.24626, -22.0561, 1028.57
6.28385, 718.685, 652.448
3.60834, -1090.79, -1782.04
5.58305, 557.339, 344.379
3.66846, -1047.46, -430.197
6.22052, -1362.69, 562.908
5.80997, -1743.5, -1327.26
4.9209, 1699.66, -1452.1
2.58972, 1567.1, 483.831
4.98291, 807.767, 360.829
5.09587, -245.19, -1686.74
4.71395, -1732.37, 1049.85
4.14528, -126.432, 1819.44
3.52671, 973.843, -282.258
7.19863, -594.632, -1235.82
2.85168, -985.988, 1776.75
3.30042, 105.645, -1453.53
6.70788, -1482.85, -18.9303
4.13614, -350.491, -532.046
6.85942, 346.488, 885.809
5.99896, 1314.7, 988.631
5.52801, 1655.28, -382.723
4.77536, 143.27, -483.957
2.91543, -1072.7, -391.723
3.94883, -100.657, -195.771
6.51009, -1175.11, -1569.14
6.81821, 666.003, 91.5906
3.81831, 861.553, -1012.57
4.79881, -1613.37, -428.334
4.95672, 1162.5, -1034.66
5.82344, -914.666, -1853.19
7.31738, -1290.19, -312.479
7.23022, 1129.78, -1456.17
2.81902, 442.915, -1289.37
5.04829, -849.797, -592.866
6.13222, 1276.2, 1356.46
5.65882, 1127.42, -654.65
3.26658, -1747.92, -1730.88
5.09652, -1739.76, 1026.14
3.52281, -1096.78, 1661.85
6.03231, 789.963, -1628.48
6.05786, -984.714, 47.9401
3.66304, -1054.96, -453.189
6.80594, -81.4948, -250.587
2.67122, -150.616, 1799.45
6.26587, -1785.24, 113.141
4.14789, 1234.76, 337.655
4.65309, 160.611, -1063.59
7.33455, 1861.33, -362.159
4.05803, 1405.48, 1394.42
5.69762, 1873.44, -1373.97
5.95386, 1684.32, -127.684
5.36403, 159.175, 1240.28
6.60667, 1723.57, -1344.82
4.21807, -1726.76, -1296.88
5.09387, -1559.46, -1481.62
6.78438, 229.488, -1826.86
6.18587, 661.444, 113.353
3.45992, -1760.07, 826.785
2.83145, -591.291, 602.587
3.60828, 1703.64, -1464.67
3.33656, 328.449, -495.067
