6.27803, -1468.45, -1984.07
3.5948, 137.622, -188.718
5.89648, 718.791, -1806.22
5.09708, -471.289, 1737.72
2.76731, -1848.59, 1316.68
2.53849, 674.368, 114.097
4.58743, -1734.67, -473.291
7.15218, 361.169, 749.592
2.95982, 98.0736, 1388.71
6.00595, -332.058, 618.586
3.81226, 1050.46, 1634.27
4.14117, 940.132, -1799.86
7.45519, 1053.97, 533.487
7.41275, -1028.81, -529.471
5.75759, 1022.06, 865.43
6.92354, 514.439, -1690.04
6.33247, -264.927, -903.397
3.87453, -1016.94, -93.5968
4.93259, -1339.24, -567.266
2.80282, 1616.34, 1572.93
5.08146, 23.0827, 1611.42
4.96988, 1940.76, -732.781
7.23882, -1629.78, -931.632
4.42071, -12.273, -1688.45
5.14874, 1653.36, -886.528
2.75042, 1758.27, -141.664
6.63909, 1077.07, 1066.73
5.94228, -1941.76, -1492.24
6.18112, 512.337, 1464.88
6.94286, 1984.12, 899.644
4.25508, -787.843, -1057.71
6.72991, 364.036, 52.8252
3.84659, 1327.57, -333.151
4.83959, 161.585, -345.31
3.2686, -1287.76, -846.912
2.66527, 1225.7, 293.741
7.2768, 12.073, 129.506
6.95369, 221.204, 980.973
3.29884, 1383.71, 482.543
3.15214, 844.101, -1134.31
2.515, -900.2, -1636.57
6.0491, -1910.22, -334.375
3.40448, -1040.29, 1748.85
5.76029, 1564.31, -730.524
4.42907, 725.128, -1396.87
3.23766, -2.18799, -456.939
5.45054, 1379.92, 350.703
3.24076, 215.803, 1830.6
3.2091, -391.443, 1930.32
4.94257, -969.068, 228.867
3.13015, 1835.19, -145.1
5.64635, -717.577, -1197.41
5.60817, 605.521, -1469.48
4.88216, -994.547, 1206.07
2.64188, -1177.63, -450.3
3.21011, -288.139, 1604.91
3.15594, -358.214, 1777.31
3.31099, -1627.45, 1526.72
3.76529, -525.367, -1697.72
4.77654, 1134.73, -1457.35
6.54472, -162.303, -609.858
3.57624, 603.92, 1717.97
3.75063, 1627.21, 718.379
5.02978, -116.473, 1437.7
6.27922, 1272.95, 394.601
5.66369, 1788.4, -160.625
5.9449, 1271.42, -241.185
7.27207, 1932.29, 804.61
5.18713, -840.356, 1412.95
4.57014, -1562.19, 67.2984
4.70019, 1515.72, 320.298
6.07821, 1475.12, 916.678
6.20858, 825.445, 1191.53
5.12494, 1528.18, -1919.39
6.06711, -1731.83, -154.788
5.91025, 671.75, -44.0125
6.82941, 1662.25, -1198.88
3.19597, 221.891, 1535.66
3.57766, 1943.46, -197.053
5.0733, -732.98, -216.104
4.83766, -241.353, 1514.82
3.55759, -524.752, 1227.61
5.65244, -1384.35, 1982.19
2.5044, -1975.02, 452.986
4.09589, 904.057, 1094.34
