6.27803, -1454.86, -1946.24
3.5948, 120.82, -203.228
5.89648, 729.339, -1796.16
5.09708, -486.143, 1736.71
2.76731, -1817.13, 1299.58
2.53849, 650.435, 113.077
4.58743, -1706.63, -470.339
7.15218, 375.071, 756.193
2.95982, 93.5526, 1368.19
6.00595, -310.994, 621.185
3.81226, 1054.47, 1617.02
4.14117, 929.572, -1775.32
7.45519, 1022.79, 529.256
7.41275, -1000.14, -523.633
5.75759, 1015.22, 861.054
6.92354, 474.589, -1636.72
6.33247, -251.357, -888.502
3.87453, -986.796, -104.515
4.93259, -1338.66, -572.852
2.80282, 1603.01, 1538.08
5.08146, 29.7498, 1587.07
4.96988, 1903.96, -718.54
7.23882, -1613.16, -921.741
4.42071, -26.7557, -1663.09
5.14874, 1665.17, -872.986
2.75042, 1747.92, -141.014
6.63909, 1074.43, 1061.5
5.94228, -1916.58, -1483.12
6.18112, 497.214, 1445.7
6.94286, 1951.49, 894.848
4.25508, -778.861, -1046.19
6.72991, 363.126, 52.2574
3.84659, 1302.66, -349.1
4.83959, 141.235, -339.074
3.2686, -1290.24, -858.446
2.66527, 1218.06, 291.586
7.2768, 16.491, 118.146
6.95369, 234.912, 985.807
3.29884, 1348.66, 460.132
3.15214, 860.421, -1123.11
2.515, -897.511, -1642.17
6.0491, -1857.93, -322.179
3.40448, -1049.93, 1751.42
5.76029, 1540.6, -727.341
4.42907, 725.021, -1393.14
3.23766, -20.5232, -443.516
5.45054, 1379.93, 353
3.24076, 207.992, 1797.32
3.2091, -393.792, 1904.52
4.94257, -970.128, 222.382
3.13015, 1815.1, -146.266
5.64635, -703.838, -1189.02
5.60817, 594.746, -1467.71
4.88216, -992.404, 1202.72
2.64188, -1136.41, -473.483
3.21011, -281.75, 1592.23
3.15594, -355.481, 1744.82
3.31099, -1650.78, 1513.23
3.76529, -524.776, -1662.07
4.77654, 1143.87, -1453.25
6.54472, -184.024, -602.363
3.57624, 597.403, 1697.48
3.75063, 1607.14, 718.604
5.02978, -121.11, 1424.6
6.27922, 1286.6, 381.858
5.66369, 1766.41, -151.888
5.9449, 1213.08, -265.683
7.27207, 1891.15, 791.58
5.18713, -805.882, 1436.43
4.57014, -1558.35, 30.4171
4.70019, 1492.07, 322.006
6.07821, 1464.5, 918.964
6.20858, 824.194, 1149.73
5.12494, 1475.64, -1920.86
6.06711, -1718.98, -169.474
5.91025, 682.698, -37.7044
6.82941, 1652.12, -1192.04
3.19597, 254.006, 1523.13
3.57766, 1909.86, -192.569
5.0733, -723.106, -216.613
4.83766, -242.053, 1486.46
3.55759, -474.788, 1214.59
5.65244, -1381.69, 1945.83
2.5044, -1902.98, 413.58
4.09589, 892.523, 1093.39
5.90281, 715.942, -321.458
6.0446, 1323.17, -1174.1
2.90869, -1574.68, 1324.78
3.56926, 492.809, 1051.41
4.44412, -1668.5, -1157.45
4.44927, 1783.58, 1795.54
3.92018, 767.783, -926.708
4.6123, 1104.89, 1106.99
2.55658, -1224.83, -868.56
3.72027, 1838.48, -1243.07
4.49072, -1399.94, 1284.2
6.64177, -1285.37, 407.803
3.78584, 1909.17, -1326.92
3.59705, -1621.32, -1106.6
6.47385, 763.694, 517.108
5.8476, 1019.7, 780.696
5.49108, -1771.79, 567.716
5.99917, -713.399, -1082.59
5.13062, 1053.07, -1500.08
4.14833, 370.911, 220.296
3.30844, -1427.57, 815.224
6.56633, 1444.72, -72.4904
4.08004, 928.499, 210.374
4.05369, 134.345, -1452.15
4.65424, 74.9652, 359.606
4.46509, -506.058, -931.7
4.43916, -98.0776, -203.843
4.34871, -1644.06, -880.297
5.88118, 669.103, -1007.46
6.10384, 880.865, 5.38897
7.20082, -145.756, 1753.92
5.08573, -165.991, -695.513
5.5282, -380.225, 630.191
5.85049, -1384.85, 1921.99
5.11404, 150.087, -612.547
