6.27803, -1171.34, -1470.44
3.5948, -81.2072, -193.719
5.89648, 774.438, -1478.6
5.09708, -633.149, 1535.64
2.76731, -1569.59, 1182.41
2.53849, 561.205, 177.03
4.58743, -1410.24, -217.237
7.15218, 512.245, 756.31
2.95982, 239.205, 1305.03
6.00595, -371.139, 563.199
3.81226, 1006.85, 1446.54
4.14117, 764.557, -1478.58
7.45519, 882.206, 611.274
7.41275, -1043.93, -394.452
5.75759, 897.655, 583.287
6.92354, 245.006, -1418.58
6.33247, -343.195, -893.619
3.87453, -913.886, -11.9553
4.93259, -1206.1, -448.085
2.80282, 1427.74, 1516.48
5.08146, 172.36, 1282.5
4.96988, 1557.95, -815.158
7.23882, -1347.55, -828.173
4.42071, 117.571, -1451.92
5.14874, 1627.24, -873.395
2.75042, 1515.57, -133.628
6.63909, 932.435, 1010.82
5.94228, -1547.88, -1479.98
6.18112, 233.809, 1429.36
6.94286, 1584.71, 726.096
4.25508, -730.205, -816.212
6.72991, 352.894, 44.4099
3.84659, 1042.5, -204.602
4.83959, 35.7535, -320.247
3.2686, -1268.59, -1011.42
2.66527, 1247.17, 335.92
7.2768, -12.0546, 2.8208
6.95369, 313.775, 949.608
3.29884, 1184.16, 255.714
3.15214, 789.635, -967.747
2.515, -823.16, -1496.14
6.0491, -1403.25, -255.823
3.40448, -981.572, 1546.88
5.76029, 1369.33, -793.288
4.42907, 627.957, -1260.05
3.23766, 88.8656, -529.516
5.45054, 1193.14, 314.363
3.24076, 281.506, 1509.78
3.2091, -648.883, 1569.37
4.94257, -924.134, 30.8297
3.13015, 1449.81, -126.402
5.64635, -441.426, -1137.67
5.60817, 680.396, -1231.79
4.88216, -835.645, 1353.58
2.64188, -979.095, -462.377
3.21011, -188.279, 1212.67
3.15594, -306.646, 1422.25
3.31099, -1504.18, 1470.4
3.76529, -490.254, -1359.26
4.77654, 1043.48, -1378.79
6.54472, -182.814, -569.426
3.57624, 558.695, 1438.82
3.75063, 1339.98, 647.797
5.02978, -182.16, 1317.36
6.27922, 1154.84, 380.392
5.66369, 1492.47, -115.326
5.9449, 1132.42, -330.582
7.27207, 1501.48, 529.338
5.18713, -905.94, 1233.45
4.57014, -1328.01, -164.572
4.70019, 1164.84, 357.8
6.07821, 1236.69, 638.307
6.20858, 748.037, 995.16
5.12494, 1409.68, -1666.61
6.06711, -1481.98, -277.107
5.91025, 633.45, -68.1999
6.82941, 1536.16, -1122.63
3.19597, 306.322, 1242.36
3.57766, 1484.23, -78.2343
5.0733, -591.734, -226.508
4.83766, -224.688, 1250.81
3.55759, -389.851, 1207.11
5.65244, -1334.6, 1550.17
2.5044, -1501.85, 210.762
4.09589, 736.591, 995.205
5.90281, 590.156, -200.448
6.0446, 1132.84, -1161.52
2.90869, -1500.54, 1230.33
3.56926, 339.756, 881.581
4.44412, -1394.1, -1242.51
4.44927, 1725.62, 1692.15
3.92018, 861.087, -988.141
4.6123, 1008.87, 888.037
2.55658, -1281.52, -925.069
3.72027, 1590.03, -1273.42
4.49072, -1193.93, 1177.71
6.64177, -1027.72, 400.539
3.78584, 1563.94, -1312.3
3.59705, -1535.62, -1212.8
6.47385, 688.768, 360.894
5.8476, 899.13, 733.407
5.49108, -1505.56, 463.645
5.99917, -799.074, -822.636
5.13062, 982.323, -1386.73
4.14833, 448.523, 304.984
3.30844, -1403.29, 788.575
6.56633, 1421.79, -158.701
4.08004, 739.892, 368.214
