6.27803, -1305.97, -1666.56
3.5948, 19.8167, -235.762
5.89648, 773.601, -1684.59
5.09708, -643.877, 1693.8
2.76731, -1641.59, 1229.95
2.53849, 648.759, 171.118
4.58743, -1549.56, -359.428
7.15218, 439.63, 776.292
2.95982, 148.288, 1306
6.00595, -302.583, 585.909
3.81226, 1035.91, 1511.76
4.14117, 816.973, -1592.16
7.45519, 990.119, 605.503
7.41275, -1066.62, -414.736
5.75759, 935.081, 686.627
6.92354, 266.681, -1501.45
6.33247, -243.675, -887.448
3.87453, -913.931, -72.2663
4.93259, -1259.09, -499.287
2.80282, 1523.52, 1517.88
5.08146, 74.7994, 1439.15
4.96988, 1777.25, -755.406
7.23882, -1492.91, -854.545
4.42071, 67.4268, -1551.97
5.14874, 1619.45, -893.18
2.75042, 1653, -120.661
6.63909, 1045.1, 1028.71
5.94228, -1703.63, -1424.96
6.18112, 319.234, 1349.58
6.94286, 1729, 844.555
4.25508, -742.414, -928.256
6.72991, 357.548, 48.4606
3.84659, 1153.36, -271.711
4.83959, 120.617, -327.484
3.2686, -1275.14, -959.773
2.66527, 1253.85, 347.308
7.2768, -19.4616, 79.5383
6.95369, 300.487, 1000.73
3.29884, 1308.98, 379.231
3.15214, 808.843, -1017.88
2.515, -797.777, -1589.37
6.0491, -1669, -285.649
3.40448, -996.988, 1723.1
5.76029, 1451.04, -733.749
4.42907, 726.259, -1390.66
3.23766, 30.2397, -487.821
5.45054, 1243.83, 393.572
3.24076, 237.023, 1640.99
3.2091, -490.858, 1702.59
4.94257, -943.137, 151.121
3.13015, 1656.07, -105.826
5.64635, -544.323, -1174.52
5.60817, 592.833, -1384.83
4.88216, -908.324, 1251.32
2.64188, -982.768, -467.332
3.21011, -269.761, 1420.52
3.15594, -341.055, 1579.69
3.31099, -1542.42, 1499.92
3.76529, -538.811, -1532.63
4.77654, 1139.22, -1477.4
6.54472, -180.012, -586.482
3.57624, 548.89, 1565.09
3.75063, 1484.72, 683.036
5.02978, -209.123, 1320.97
6.27922, 1154.91, 322.951
5.66369, 1706.43, -102.747
5.9449, 1211.05, -299.575
7.27207, 1639.06, 620.987
5.18713, -819.52, 1271.84
4.57014, -1405.28, -87.6708
4.70019, 1261.23, 336.725
6.07821, 1357.74, 719.682
6.20858, 775.827, 1072.57
5.12494, 1440.54, -1719.41
6.06711, -1613.56, -208.265
5.91025, 620.756, -69.0473
6.82941, 1589.53, -1150.21
3.19597, 282.942, 1421.77
3.57766, 1643.68, -98.2968
5.0733, -655.189, -222.077
4.83766, -196.676, 1320.54
3.55759, -451.537, 1196.77
5.65244, -1348.68, 1747.81
2.5044, -1700.52, 301.353
4.09589, 828.257, 1044.72
5.90281, 659.217, -279.229
6.0446, 1208.87, -1162.63
2.90869, -1550.37, 1318.92
3.56926, 421.22, 973.302
4.44412, -1566.18, -1264.62
4.44927, 1784.76, 1693.17
3.92018, 774.202, -955.449
4.6123, 1058.95, 976.071
2.55658, -1275.99, -876.283
3.72027, 1683.57, -1246.95
4.49072, -1260.64, 1181.27
6.64177, -1181.16, 406.634
3.78584, 1757.07, -1290.39
3.59705, -1622.7, -1242.29
6.47385, 719.404, 437.137
5.8476, 992.555, 756.408
5.49108, -1679.03, 522.807
5.99917, -781.315, -906.374
5.13062, 1082.16, -1395.67
4.14833, 417.569, 282.643
3.30844, -1459.44, 790.648
6.56633, 1467.93, -197.601
4.08004, 855.992, 277.907
4.05369, 110.307, -1425.42
4.65424, 17.4446, 324.16
4.46509, -485.724, -879.974
4.43916, -89.5487, -227.822
4.34871, -1472.55, -878.855
5.88118, 689.739, -1070.68
6.10384, 816.677, 19.6143
7.20082, -164.537, 1578.23
5.08573, -223.642, -610.633
5.5282, -382.491, 621.982
5.85049, -1353.6, 1734.31
5.11404, 14.6711, -548.645
3.87105, -1615.72, 1261.17
7.08924, 270.763, 649.069
3.73367, 1711.97, -827.806
4.77876, 623.685, 1366.5
3.30374, -1627.39, 1245.96
4.68319, 875.138, 715.509
7.45767, 829.133, 352.382
6.26931, -811.909, 702.692
4.97846, -1691.36, -1197.19
7.01651, -1217.38, -1509.03
4.68213, 988.251, 1070.49
5.09239, 254.881, -1667.87
4.44866, 204.25, -1546.25
5.63431, -414.415, -1104.72
5.19331, 690.37, 623.528
4.35955, 1122.95, -809.274
2.54674, -814.312, 702.792
6.3794, 40.7585, -1568.28
2.85317, -1674.19, -1144.37
3.98511, 892.716, -1271.49
4.78581, -104.118, -1593.6
3.25156, -190.471, 113.49
5.97819, 1279.91, -834.179
4.15587, 760.989, 395.597
5.21197, 1791.42, -1587.49
2.64678, 1416.45, -1755.51
5.38086, -6.71555, -371.959
5.18133, 724.43, 893.96
7.36678, -1489.34, -1688.74
5.57063, -558.109, -1203.42
5.26431, -1357.88, 499.62
6.69051, -513.77, 1694.33
3.75764, -1029.75, 1666.37
6.98957, 1177.14, -280.181
5.97428, 1037.79, -953.966
5.82752, -931.58, -106.213
3.06838, -1172.72, -1549.34
3.37987, -1672.99, 170.359
2.91253, -254.605, 344.862
6.68103, -393.122, 630.273
2.64818, 1629.09, -1464.97
6.34719, 84.3941, -1553.33
4.29829, -988.733, 1651.74
6.24626, 38.4068, 1033.44
6.28385, 708.992, 637.031
3.60834, -1057.16, -1632.69
5.58305, 471.218, 426.972
3.66846, -1002.13, -455.444
6.22052, -1359.4, 496.678
5.80997, -1602.43, -1233.36
4.9209, 1705.37, -1421.17
2.58972, 1490.97, 473.616
4.98291, 746.787, 391.797
5.09587, -212.744, -1536.72
4.71395, -1678.06, 1025.46
4.14528, -129.529, 1694.64
3.52671, 938.696, -279.428
7.19863, -536.433, -1121.93
2.85168, -1040.11, 1658.71
3.30042, 114.948, -1404.46
6.70788, -1377.25, -69.6022
4.13614, -328.439, -517.316
6.85942, 286.24, 895.647
5.99896, 1271.52, 921.191
5.52801, 1556.01, -332.943
4.77536, 136.163, -430.068
2.91543, -1013.61, -455.609
3.94883, -33.8924, -154.456
6.51009, -1179.75, -1509.44
6.81821, 635.636, 123.84
3.81831, 811.59, -1003.79
4.79881, -1535.42, -381.137
4.95672, 1072, -977.256
5.82344, -931.123, -1709.52
7.31738, -1283.79, -286.561
7.23022, 1103.79, -1472.86
2.81902, 452.086, -1254.82
5.04829, -837.041, -552.307
6.13222, 1209.18, 1394.94
5.65882, 1021.99, -648.129
3.26658, -1663.38, -1718.12
5.09652, -1673.22, 1071.88
3.52281, -1060.91, 1590.99
6.03231, 861.155, -1612.86
6.05786, -955.753, 45.5165
3.66304, -1042.69, -326.188
6.80594, -30.7567, -202.191
2.67122, -120.895, 1698.03
6.26587, -1671.9, 146.463
4.14789, 1156.2, 310.525
4.65309, 200.909, -1039.21
7.33455, 1704.42, -326.097
4.05803, 1280.39, 1406
5.69762, 1717.1, -1299.17
5.95386, 1692.88, -79.6165
5.36403, 148.303, 1161.36
6.60667, 1653.17, -1400.57
4.21807, -1567.78, -1217.87
5.09387, -1529.32, -1389.76
6.78438, 244.876, -1731.19
6.18587, 610.946, 146.148
3.45992, -1725.38, 750.479
2.83145, -588.385, 592.639
3.60828, 1694.54, -1468.56
3.33656, 323.607, -537.593
6.31172, 742.93, -1637.48
5.44905, -1664.84, 758.467
4.65223, 1695.29, 1648.1
7.09618, 1195.57, -4.64354
5.09668, 676.852, 353.578
7.38058, -1369.37, -146.09
5.15714, -977.551, 187.237
2.98716, 545.084, 705.306
5.83983, 380.604, 348.467
5.44444, 246.874, -30.7637
5.01137, -1303.95, -153.18
2.75808, -1624.32, 700.668
2.6753, -689.663, 24.5641
4.41484, -1476.35, -1065.72
5.55555, 439.395, 306.246
5.06574, 1034.67, 1579.34
5.98498, 650.624, -41.6326
4.89891, 23.9516, -502
3.88323, 196.46, 853.666
6.01685, -778.942, 349.586
3.67701, 1676.86, 107.153
6.41501, 294.396, -334.403
6.60589, 700.934, 1515.6
3.21842, -889.687, 50.4081
5.75757, -875.722, 1475.21
3.87677, 1695.99, -1793.2
7.26215, -817.824, 1359.86
4.58238, -1390.24, -76.4551
3.03869, -296.743, 781.427
4.70633, -1484.08, 1104.54
6.28811, -825.411, -555.875
2.77803, -586.916, -735.08
3.51241, -149.189, 364.872
6.82305, 1666.81, -1494.35
6.52456, -511.022, -40.4848
2.78861, -1273.92, -1185.17
4.40304, -30.5693, -1242.54
4.56124, -271.097, 1410.15
2.80071, -814.068, 422.769
7.09746, 1604.71, 1224.42
3.35398, 1084.35, 1554.29
6.51634, -1691.98, 378.995
3.88599, 1441.63, 109.477
4.44586, 302.244, 1402.86
7.19936, 94.6685, 1186.05
6.24573, 269.05, -319.869
3.44774, -663.826, 1416.99
6.89581, 767.475, 918.396
6.8953, 805.463, -1578.52
3.30515, -1509.37, -483.264
5.87346, -1533.52, -340.084
6.89096, 1182.31, 356.507
6.98262, 389.019, 960.754
3.06535, 50.4658, 1380.4
5.93789, -462.054, -442.959
3.21651, -1508.92, -1414.1
3.6901, 849.169, -42.9242
5.64383, 1737.01, -429.848
4.312, 1485.06, 689.387
4.64437, 1082.82, 1430.97
4.91936, 52.0303, -1492.96
6.20379, -10.5682, -210.355
3.23098, -794.391, 1603.48
7.36238, -1509.03, -1403.69
7.3158, -1021.24, -530.179
3.14741, -1375.13, 1301.9
5.3784, -475.761, -1200.41
4.66439, 349.033, -157.769
5.50066, -483.049, -321.352
5.85098, -1309.49, -163.56
4.5137, 698.861, 1723.28
6.46691, 1308.96, 1383.4
4.89889, -1761.98, -564.352
5.72449, 554.418, 520.752
4.28836, -390.507, 1172.33
5.96794, -840.543, -462.409
5.83428, -787.993, -1201.69
3.22071, -844.838, 1320.47
7.10415, -1674.86, 289.686
4.22228, 21.9193, -475.213
6.66824, -720.233, -963.831
2.74349, 583.804, -1384.25
3.27936, -529.356, -82.7171
2.55765, 595.408, 892.574
3.94327, 231.243, 984.435
5.07295, -685.678, -319.421
3.65948, 1345.93, 796.341
2.75022, -513.478, -82.1013
5.33091, -1230.16, -1562.39
6.69774, -233.987, 1186.77
4.28763, -1237.88, -881.591
4.3452, 371.097, 1451.06
7.22226, 410.664, -95.6989
4.72425, -1702.58, -276.123
6.82086, 853.736, 389.849
5.82654, -1470.46, -1355.74
5.79297, 301.716, 1452.22
7.10736, -1753.62, 1766
5.11536, 1675.08, -1184.86
5.45229, 925.754, -841.807
5.79944, 1235.53, 1311.75
4.24765, 514.729, 777.444
4.11714, 617.66, 136.279
7.08984, -221.084, 1282.87
3.08619, 1719.27, -887.544
7.31268, 1148.45, -280.644
5.17978, 54.6652, -568.909
5.81447, 1615.27, 1220.81
5.48362, 1679.83, -917.68
6.93363, -937.421, -1429.83
6.67999, -1268.25, -1133.75
6.69339, 470.814, 304.778
6.85642, -395.18, 658.438
2.5002, -1422.05, 586.355
4.77274, 544.29, 760.725
4.25696, -1672.85, 382.569
5.80713, -408.753, 1372.55
6.22234, -1680.36, 287.946
3.3821, -266.961, -907.585
7.4621, 1544.77, -1493.5
5.95466, -1665.53, 374.793
6.97862, 221.719, -15.0376
3.51579, 696.938, -261.808
7.2356, -947.287, -126.746
4.88476, 1677.49, -918.407
6.78578, 1644.18, -1494.78
6.41237, -1677.88, -1049.76
5.70687, 1696.44, -1688.53
3.14521, -1379.81, 557.712
5.77944, 108.383, 1292.38
3.09199, 77.3849, 56.7541
3.88793, 612.797, 1544.53
6.65548, -475.589, -407.58
6.14153, -1305.21, -1009.3
6.74348, -1035.6, 514.864
3.43989, -1520.15, -1720.39
6.09602, 984.722, -674.217
4.25586, 324.237, 665.221
3.34555, -795.073, -1267.86
4.52383, 527.712, -1096.88
4.20924, 322.369, 1366.21
6.67141, 691.849, -242.936
3.9111, 1357.25, 1161.22
5.16766, -1296.53, -951.739
6.25085, 1696.5, -1566.99
4.62554, -1219.64, -1477.47
4.66964, -1114.51, 1124.58
3.03022, 1633.23, -1716.74
6.4639, -75.7746, -815.44
3.91232, -1095, -962.618
7.14264, -1042.2, -444.562
5.37926, 399.511, 968.433
3.4895, 1542.73, -538.643
5.99081, 1099.98, -1473.82
3.07265, 1002.44, -1676.1
4.22945, 648.86, 1456.21
4.15646, -973.957, -418.332
6.42735, 1505.88, -1723.94
6.65775, 864.975, -444.782
4.21712, -1397.09, 1455.56
4.2603, -633.864, 1721.1
6.38197, 335.953, -1488.76
6.58658, 68.77, 1250.58
4.26157, -359.45, 582.435
7.09559, -791.602, -638.375
3.2877, 931.121, 595.791
5.56029, -1044.68, 1077.62
5.54222, -842.513, 1319.83
3.16647, -530.872, -1438.72
3.51409, -1301.8, -1016.23
4.79457, -1681.31, 1016.86
3.48759, -1034.96, 1658.59
6.77118, -1648.86, 768.479
6.54562, -1527.14, -1244.46
2.80131, -1677.82, 1691.94
6.50584, -1196.11, 1295.99
5.49597, -368.854, -1104.58
7.43182, -1667.71, 671.817
2.65919, -226.373, 1202.32
6.8356, 1648.61, -1473.59
3.69109, 1207.12, 786.108
3.6127, 357.849, 919.58
4.73907, -1696.17, -1112.98
2.61231, 1541.45, -268.17
6.79755, -495.303, -45.3424
4.15902, 425.768, 1227.73
5.72195, 556.592, 523.767
7.43521, -1720.77, -978.868
5.30162, 592.575, -1069.78
4.74553, -1359.45, -463.059
5.213, 289.855, -1434.68
2.90797, 1419.42, -215.581
3.99606, -1495.24, -528.732
6.63964, 1589.65, 1217.63
6.48936, 1315.03, 1727.07
5.71048, -192.716, 1296.45
4.84105, 1204.2, 743.165
7.15326, -489.157, -1158.93
5.08798, -512.615, -103.294
7.42924, 1498.26, -871.202
5.94567, -237.409, -1345.73
6.19966, -282.915, -929.491
3.46323, -712.092, -1695.14
6.08881, -928.873, 1182.8
6.11146, 1137.71, -253.073
6.49298, 591.813, 292.784
4.23216, 468.525, -1717.78
5.1481, -37.2799, -74.291
3.19001, 1505.69, -862.522
6.73218, -499.464, -454.607
6.32766, -91.3309, -1563.83
7.5, 1734.48, -864.076
4.24891, 984.816, 1698.48
5.50367, -1100.9, 1110.22
3.50808, -958.592, 93.7407
6.2385, 22.9025, 310.69
6.49225, 1704.01, 436.823
3.03505, -1372.16, 222.76
5.35813, -956.087, 71.9738
2.84683, 717.947, -627.031
4.16036, 1280.98, 1405.18
5.80945, 946.951, -1313.92
5.27726, 271.438, -357.729
7.12415, 434.762, -49.4168
2.69832, -1064.53, 412.892
2.62083, -691.743, 422.953
4.61923, 453.18, -1240.56
4.36987, 819.318, 316.865
2.93303, -461.819, -423.917
3.05403, -248.848, 350.797
5.31992, 740.268, -623.884
7.37269, 132.328, 1312.01
3.05066, -95.9245, -1571.66
5.99352, 202.12, 1713.26
2.79674, -78.2324, -1272.62
4.69755, 1470.67, -186.322
5.24651, 1760.63, 1377.68
3.45129, 1306.03, -1428.36
7.36597, 568.264, 567.702
3.19593, -1220.05, -152.974
5.48978, 1700.01, -936.704
7.12812, -1553.74, 1413.43
3.91116, -166.597, 1581.97
6.8307, -302.008, -136.858
6.29598, -402.09, -1106.62
6.10793, 794.378, 1148.32
3.34241, -865.382, 728.279
3.32882, 1477.11, 690.079
3.39076, -1237.76, -1751.22
5.87226, 610.35, -1069.44
4.83484, -638.237, 75.7114
6.85219, -1491.08, -719.85
5.76023, -1321.82, -98.9038
5.80464, 1445.85, 1535.7
2.58037, -1254.47, -1134.29
4.30596, -1493.63, -1330.94
3.72747, 1643.57, 231.826
6.93086, -1604.9, -1744.77
5.23701, 1519.3, 1528.43
6.57209, -80.7066, -1291.44
5.24453, 388.164, 1465.24
4.16156, 914.904, -68.2977
4.40213, -60.331, -1292.86
2.52389, 1558.25, 1177.16
6.95226, -39.4004, -835.075
6.16955, -949.329, 1380.93
6.04239, -226.558, 1164.19
5.1278, 167.389, -300.669
6.41065, -521.641, -1415.29
3.42484, -741.38, -955.379
5.72673, 467.611, 966.626
3.42178, -1292.3, -540.01
3.31214, -12.7752, -254.05
2.65594, -303.822, 1525.04
7.42716, 287.306, -1301.21
4.04559, -605.995, -1334.94
4.11075, -1252.52, -483.52
5.51155, 511.753, -453.147
2.89107, -699.722, -1687.11
3.93936, -20.6922, 61.296
5.79307, -294.612, -911.44
7.36348, -1747.9, -685.153
7.27758, -695.074, -1389.62
7.42745, -1270.12, -497.459
7.30478, -1677.35, -1499.06
3.0073, -1134.01, 1102.08
3.71505, -272.382, -901.194
6.91151, 203.16, -843.523
5.28805, 658.094, 1297.29
6.7669, 1446.5, 994.939
7.49145, -1091.71, 1096.17
3.99751, -471.867, -799.498
6.33157, 1724.74, 943.868
4.81901, 618.065, -298.204
6.8168, -1217.72, -1489.79
6.99018, 1640.78, 95.1166
7.377, 457.365, -718.828
2.77405, 1157.72, 322.357
6.32605, 1677.34, -1210.23
5.09219, -1642.56, 1453.15
3.46574, 1702.16, -473.142
6.98252, 423.075, -1069.59
6.38492, -1565.15, 240.411
2.75968, 800.825, 1027.99
7.47331, -1588.87, 1469.17
