6.27803, -1398.91, -1805.46
3.5948, 76.0121, -197.794
5.89648, 777.842, -1759.17
5.09708, -546.752, 1773.8
2.76731, -1716.88, 1255.06
2.53849, 663.935, 117.341
4.58743, -1613.66, -454.41
7.15218, 439.298, 787.091
2.95982, 104.645, 1412.84
6.00595, -282.462, 595.256
3.81226, 1049.16, 1549.63
4.14117, 889.843, -1696.73
7.45519, 982.113, 589.925
7.41275, -999.603, -479.605
5.75759, 995.188, 776.64
6.92354, 364.381, -1536.27
6.33247, -238.68, -871.405
3.87453, -938.09, -95.1734
4.93259, -1304.54, -525.428
2.80282, 1568.07, 1531.82
5.08146, 53.4757, 1508.04
4.96988, 1839.3, -743.6
7.23882, -1575.83, -881.383
4.42071, -2.51267, -1607.21
5.14874, 1649.96, -882.699
2.75042, 1749.08, -105.625
6.63909, 1070.09, 1049.9
5.94228, -1819.2, -1448.44
6.18112, 439.13, 1387.9
6.94286, 1849.49, 877.914
4.25508, -701.721, -1012.64
6.72991, 360.407, 50.6176
3.84659, 1286.13, -329.999
4.83959, 132.705, -334.529
3.2686, -1266.1, -915.531
2.66527, 1248.97, 359.327
7.2768, -14.8359, 115.653
6.95369, 252.215, 1007.31
3.29884, 1329.42, 392.74
3.15214, 851.857, -1092.97
2.515, -839.185, -1617.71
6.0491, -1751.59, -317.858
3.40448, -1041.12, 1743.64
5.76029, 1494.93, -720.162
4.42907, 732.754, -1391.5
3.23766, -24.0452, -461.378
5.45054, 1349.52, 392.805
3.24076, 215.703, 1719.79
3.2091, -465.73, 1800.57
4.94257, -973.912, 227.656
3.13015, 1751.81, -115.213
5.64635, -650.724, -1163.93
5.60817, 559.232, -1407.74
4.88216, -963, 1188.24
2.64188, -1039.59, -442.133
3.21011, -288.933, 1508.43
3.15594, -340.362, 1677.47
3.31099, -1598.28, 1501.26
3.76529, -541.898, -1587.31
4.77654, 1108.24, -1500.34
6.54472, -181.31, -620.51
3.57624, 576.121, 1635.75
3.75063, 1548.17, 701.324
5.02978, -152.417, 1373.54
6.27922, 1215.08, 339.58
5.66369, 1721.19, -121.947
5.9449, 1197.33, -319.203
7.27207, 1756.43, 687.918
