6.27803, -1393.92, -1792.03
3.5948, 69.9796, -199.913
5.89648, 780.89, -1756.5
5.09708, -557.625, 1776.02
2.76731, -1705.92, 1252.98
2.53849, 667.118, 120.001
4.58743, -1610.05, -447.536
7.15218, 439.657, 785.907
2.95982, 105.38, 1412.96
6.00595, -281.742, 597.706
3.81226, 1046.02, 1546.88
4.14117, 885.737, -1689.54
7.45519, 983.816, 586.274
7.41275, -1001.85, -472.902
5.75759, 991.252, 768.973
6.92354, 355.926, -1530.97
6.33247, -238.869, -871.558
3.87453, -934.329, -96.3651
4.93259, -1297.54, -530.982
2.80282, 1573.48, 1528.86
5.08146, 51.5601, 1503.15
4.96988, 1838.34, -744.504
7.23882, -1571.55, -877.124
4.42071, 3.38364, -1599.62
5.14874, 1647.54, -883.32
2.75042, 1749.63, -104.903
6.63909, 1068.15, 1050.82
5.94228, -1814.87, -1447.96
6.18112, 432.872, 1383.05
6.94286, 1840.4, 876.037
4.25508, -702.052, -1009.32
6.72991, 360.18, 50.4657
3.84659, 1275.37, -330.434
4.83959, 130.604, -338.011
3.2686, -1265.72, -921.592
2.66527, 1252.58, 360.148
7.2768, -15.6679, 114.45
6.95369, 254.449, 1007.92
3.29884, 1333.45, 391.213
3.15214, 850.362, -1090.44
2.515, -835.987, -1614.66
6.0491, -1751.67, -317.653
3.40448, -1034.59, 1747.47
5.76029, 1493.69, -716.245
4.42907, 734.569, -1395.09
3.23766, -22.6273, -465.693
5.45054, 1343.84, 397.335
3.24076, 218.836, 1715.03
3.2091, -467.521, 1792.71
4.94257, -972.717, 222.698
3.13015, 1750.58, -117.002
5.64635, -644.911, -1161.93
5.60817, 557.939, -1408.45
4.88216, -956.765, 1188.08
2.64188, -1039.95, -441.976
3.21011, -292.643, 1501.56
3.15594, -340.384, 1671.18
3.31099, -1596.85, 1495.6
3.76529, -546.001, -1584.11
4.77654, 1108.87, -1504.56
6.54472, -179.479, -617.541
3.57624, 574.188, 1630.35
3.75063, 1543.01, 699.99
5.02978, -154.783, 1367.98
6.27922, 1205.99, 338.639
5.66369, 1719.36, -119.47
5.9449, 1197.79, -314.967
7.27207, 1746.51, 681.41
5.18713, -806.742, 1362.48
4.57014, -1461.23, -33.8405
4.70019, 1361.52, 335.384
6.07821, 1407.55, 815.626
6.20858, 800.546, 1113.31
5.12494, 1424.18, -1789.45
6.06711, -1666.97, -205.573
5.91025, 653.47, -44.7569
6.82941, 1619.79, -1170.22
3.19597, 251.39, 1487.38
3.57766, 1790.39, -165.761
5.0733, -689.27, -218.94
4.83766, -221.516, 1373.11
3.55759, -483.454, 1215.73
5.65244, -1372.07, 1822.32
2.5044, -1736.2, 360.589
4.09589, 863.161, 1070.02
5.90281, 685.205, -300.061
6.0446, 1261.1, -1177.62
2.90869, -1574.5, 1348.94
3.56926, 468.242, 1027.02
4.44412, -1595.18, -1211.66
4.44927, 1747.26, 1726.27
3.92018, 768.186, -938.223
4.6123, 1058.76, 1038.85
2.55658, -1237.59, -865.783
3.72027, 1735.89, -1249.45
4.49072, -1299.43, 1260.25
6.64177, -1237.27, 400.926
3.78584, 1817.96, -1290.86
3.59705, -1597.82, -1219.33
6.47385, 729.883, 448.317
5.8476, 989.608, 822.068
5.49108, -1728.28, 550.196
5.99917, -724.78, -984.188
5.13062, 1073.03, -1427.86
4.14833, 398.001, 281.954
3.30844, -1445.55, 812.379
6.56633, 1469.19, -143.542
4.08004, 915.299, 252.453
4.05369, 139.071, -1437.48
4.65424, 53.1941, 333.064
4.46509, -503.914, -906.36
4.43916, -90.6512, -255.78
4.34871, -1543.73, -900.805
5.88118, 685.313, -1046.89
6.10384, 865.133, -6.13612
7.20082, -152.757, 1667.03
5.08573, -177.132, -598.358
5.5282, -374.194, 633.054
5.85049, -1365.08, 1853.19
5.11404, 97.9298, -583.203
3.87105, -1713.63, 1223.55
7.08924, 253.716, 618.014
3.73367, 1800, -883.47
4.77876, 681.879, 1339.23
3.30374, -1754.67, 1252.13
4.68319, 850.978, 720.045
7.45767, 905.488, 361.213
6.26931, -804.143, 716.451
4.97846, -1809.29, -1244.22
7.01651, -1266.64, -1485.68
4.68213, 973.014, 1084.67
5.09239, 254.433, -1804.88
4.44866, 185.158, -1691.1
5.63431, -408.037, -1160.34
5.19331, 729.719, 662.007
4.35955, 1162.54, -818.663
2.54674, -757.609, 719.976
6.3794, 14.6735, -1594.07
2.85317, -1707.7, -1097.53
3.98511, 906.976, -1292.61
4.78581, -115.169, -1620.91
3.25156, -202.675, 70.7912
5.97819, 1312.83, -848.989
4.15587, 724.082, 348.67
5.21197, 1835.12, -1647.42
2.64678, 1489.91, -1840.1
5.38086, 1.30068, -393.494
5.18133, 718.24, 927.333
7.36678, -1489.17, -1763.18
5.57063, -562.381, -1169.83
5.26431, -1438.45, 455.669
6.69051, -546.141, 1748.87
3.75764, -985.083, 1753.15
6.98957, 1209.87, -282.278
5.97428, 1004.2, -983.428
5.82752, -904.87, -160.164
3.06838, -1182.6, -1590.55
3.37987, -1759.42, 193.716
2.91253, -278.637, 332.776
6.68103, -425.654, 674.386
2.64818, 1736.56, -1466.93
6.34719, 38.2984, -1577.92
4.29829, -982.124, 1674.11
6.24626, 9.37711, 1047.66
6.28385, 726.193, 630.235
3.60834, -1099.5, -1777.82
5.58305, 525.997, 377.625
3.66846, -1057.85, -427.221
6.22052, -1359.86, 549.536
5.80997, -1705.94, -1303.62
4.9209, 1709.44, -1420.63
2.58972, 1544.55, 482.324
4.98291, 793.598, 325.945
5.09587, -235.255, -1640.78
4.71395, -1725.21, 1055.62
4.14528, -144.19, 1797.19
3.52671, 960.135, -288.456
7.19863, -590.494, -1202.66
2.85168, -998.014, 1753.72
3.30042, 113.337, -1427.66
6.70788, -1458.02, -27.9212
4.13614, -336.936, -520.751
6.85942, 328.736, 895.174
5.99896, 1302.04, 969.976
5.52801, 1639.29, -385.017
4.77536, 144.672, -464.997
2.91543, -1056.55, -381.761
3.94883, -76.101, -176.313
6.51009, -1174.67, -1580.03
6.81821, 662.61, 90.4279
3.81831, 848.043, -1016.78
4.79881, -1602.49, -424.098
4.95672, 1133.52, -1020.09
5.82344, -919.388, -1815.51
7.31738, -1283.17, -307.626
7.23022, 1111.71, -1452.16
2.81902, 443.294, -1292.41
5.04829, -836.372, -597.762
6.13222, 1246.39, 1374.79
5.65882, 1095.26, -663.344
3.26658, -1722.48, -1716.58
5.09652, -1708.49, 1029.48
3.52281, -1087.29, 1640.39
6.03231, 813.379, -1634.56
6.05786, -977.731, 47.092
3.66304, -1043.89, -386.935
6.80594, -65.9742, -234.659
2.67122, -122.277, 1773.88
6.26587, -1764.13, 129.027
4.14789, 1188.48, 348.395
4.65309, 160.768, -1065.51
7.33455, 1814.11, -343.546
4.05803, 1380.82, 1403.99
5.69762, 1825.37, -1357.57
5.95386, 1696.92, -118.389
5.36403, 147.891, 1190.99
6.60667, 1714.23, -1352.36
4.21807, -1688.88, -1272.35
5.09387, -1551.11, -1449.64
6.78438, 222.854, -1777.45
6.18587, 646.069, 117.84
3.45992, -1758.89, 783.206
2.83145, -598.83, 597.008
3.60828, 1704.45, -1453.93
3.33656, 324.519, -505.072
6.31172, 780.435, -1771.84
5.44905, -1648.85, 795.516
4.65223, 1695.31, 1664.05
7.09618, 1251.41, 10.3396
5.09668, 791.737, 329.867
7.38058, -1369.34, -92.8499
5.15714, -927.86, 239.808
2.98716, 599.942, 737.422
5.83983, 366.476, 287.89
5.44444, 244.962, -57.7123
5.01137, -1330.1, -134.258
2.75808, -1769.29, 815.3
2.6753, -699.414, 69.6031
