6.27803, -1389.92, -1781.54
3.5948, 65.1853, -202.19
5.89648, 783.197, -1753.55
5.09708, -566.94, 1775.92
2.76731, -1694.67, 1250.47
2.53849, 669.249, 122.382
4.58743, -1605.52, -442.495
7.15218, 438.515, 783.967
2.95982, 109.531, 1408.38
6.00595, -281.362, 598.899
3.81226, 1044.58, 1544.93
4.14117, 882.203, -1683.44
7.45519, 987.051, 581.963
7.41275, -1004.56, -466.695
5.75759, 987.976, 762.889
6.92354, 348.879, -1527.46
6.33247, -239.084, -871.838
3.87453, -931.585, -98.5942
4.93259, -1289.31, -532.241
2.80282, 1572.32, 1527.79
5.08146, 50.8805, 1500.41
4.96988, 1836.49, -745.111
7.23882, -1566.78, -873.455
4.42071, 9.521, -1593.4
5.14874, 1645.49, -883.85
2.75042, 1748.68, -107.569
6.63909, 1067.46, 1050.89
5.94228, -1811.49, -1448.79
6.18112, 427.402, 1379.02
6.94286, 1832.75, 874.387
4.25508, -703.127, -1006.27
6.72991, 359.991, 50.3365
3.84659, 1265.81, -330.684
4.83959, 129.154, -340.269
3.2686, -1266.08, -924.757
2.66527, 1254.66, 359.562
7.2768, -16.292, 113.23
6.95369, 256.912, 1008.62
3.29884, 1336.55, 390.384
3.15214, 848.088, -1087.95
2.515, -834.585, -1612.56
6.0491, -1753.15, -316.441
3.40448, -1030.48, 1750.19
5.76029, 1492.23, -712.419
4.42907, 734.638, -1398.31
3.23766, -21.1016, -468.52
5.45054, 1338.01, 401.006
3.24076, 221.81, 1709.77
3.2091, -468.808, 1786.31
4.94257, -971.099, 217.629
3.13015, 1748.06, -115.955
5.64635, -639.83, -1160.33
5.60817, 556.308, -1409.37
4.88216, -950.07, 1188.44
2.64188, -1038.8, -444.37
3.21011, -293.089, 1495.7
3.15594, -340.441, 1665.81
3.31099, -1594.03, 1495.66
3.76529, -549.765, -1578.83
4.77654, 1108.55, -1507
6.54472, -179.536, -614.114
3.57624, 572.555, 1625.82
3.75063, 1538.53, 701.22
5.02978, -156.854, 1363.29
6.27922, 1199, 337.491
5.66369, 1718.23, -117.478
5.9449, 1197.53, -310.191
7.27207, 1738.41, 676.384
5.18713, -805.112, 1351.42
4.57014, -1451.42, -32.2096
4.70019, 1353.9, 333.59
6.07821, 1404.72, 806.636
6.20858, 800.197, 1108.36
5.12494, 1422.99, -1783.65
6.06711, -1661.95, -202.334
5.91025, 648.707, -47.8492
6.82941, 1617.68, -1168.8
3.19597, 254.151, 1483.88
3.57766, 1781.6, -162.792
5.0733, -686.955, -219.134
4.83766, -219.817, 1365.93
3.55759, -479.386, 1218.04
5.65244, -1371.12, 1816.31
2.5044, -1731.42, 355.514
4.09589, 861.584, 1067.83
5.90281, 683.248, -298.572
6.0446, 1254.6, -1178.02
2.90869, -1574.49, 1347.93
3.56926, 467.232, 1022.61
4.44412, -1595.57, -1213.89
4.44927, 1748.71, 1719.31
3.92018, 768.391, -939.196
4.6123, 1059.54, 1032.71
2.55658, -1239.78, -865.895
3.72027, 1731.27, -1249.49
4.49072, -1290.85, 1255.05
