6.27803, -1377.6, -1755.63
3.5948, 52.8611, -210.289
5.89648, 784.725, -1746
5.09708, -593.062, 1769.57
2.76731, -1671.96, 1241
2.53849, 671.274, 132.899
4.58743, -1591.53, -429.228
7.15218, 434.357, 779.524
2.95982, 131.751, 1384.52
6.00595, -281.415, 599.987
3.81226, 1046.64, 1538.09
4.14117, 872.386, -1666.89
7.45519, 993.609, 580.019
7.41275, -1019.51, -447.776
5.75759, 979.205, 747.964
6.92354, 330.311, -1519.07
6.33247, -239.768, -873.344
3.87453, -931.979, -94.0947
4.93259, -1278.87, -528.998
2.80282, 1559.91, 1525.79
5.08146, 46.9678, 1489.44
4.96988, 1828.82, -746.527
7.23882, -1551.44, -867.163
4.42071, 21.6287, -1576.28
5.14874, 1640, -885.325
2.75042, 1729.69, -120.971
6.63909, 1068.02, 1049.53
5.94228, -1795.78, -1450.62
6.18112, 411.726, 1368.56
6.94286, 1812.39, 869.658
4.25508, -710.574, -993.714
6.72991, 359.495, 49.9859
3.84659, 1242.21, -330.934
4.83959, 126.438, -344.773
3.2686, -1266.64, -931.358
2.66527, 1256.66, 352.334
7.2768, -17.8793, 109.321
6.95369, 269.961, 1008.5
3.29884, 1341.26, 391.199
3.15214, 838.282, -1077.51
2.515, -836.943, -1609.68
6.0491, -1744.87, -312.444
3.40448, -1024.95, 1751.83
5.76029, 1483.32, -710.901
4.42907, 732.367, -1405.31
3.23766, -15.9107, -474.232
5.45054, 1316.35, 408.953
3.24076, 224.578, 1693.8
3.2091, -470.819, 1770.65
4.94257, -965.346, 201.147
3.13015, 1729.92, -109.277
5.64635, -625.3, -1156.61
5.60817, 559.917, -1400.36
4.88216, -928.652, 1197.48
2.64188, -1037.75, -448.449
3.21011, -288.789, 1480.95
3.15594, -340.723, 1651.09
3.31099, -1570.51, 1503.22
3.76529, -553.707, -1567.41
4.77654, 1110.39, -1513.24
6.54472, -184.596, -610.037
3.57624, 568.16, 1613.76
3.75063, 1526.96, 703.109
5.02978, -162.988, 1350.67
6.27922, 1182.27, 333.694
5.66369, 1718.98, -111.667
5.9449, 1199.92, -288.545
7.27207, 1717.66, 664.209
5.18713, -802.318, 1327.95
4.57014, -1430.45, -30.8891
4.70019, 1334.97, 330.153
6.07821, 1394.58, 784.509
6.20858, 799.454, 1097.53
5.12494, 1421.33, -1769.48
6.06711, -1650.54, -194.479
5.91025, 638.454, -55.473
6.82941, 1612.11, -1165.07
3.19597, 263.591, 1477.06
3.57766, 1757.9, -153.709
5.0733, -680.781, -219.671
4.83766, -219.044, 1345.37
3.55759, -470.124, 1217.57
5.65244, -1368.35, 1800.89
2.5044, -1721.8, 342.185
4.09589, 860.977, 1059.25
5.90281, 678.113, -294.638
6.0446, 1240.53, -1173
2.90869, -1572.64, 1344.48
3.56926, 461.528, 1015.01
4.44412, -1598.46, -1223.77
