6.27803, -1041.43, -1304.69
3.5948, -25.3838, -145.059
5.89648, 718.015, -1348.44
5.09708, -578.788, 1477.06
2.76731, -1485.84, 1143.11
2.53849, 527.465, 192.013
4.58743, -1333.92, -178.234
7.15218, 470.502, 721.797
2.95982, 317.507, 1215.23
6.00595, -358.674, 527.187
3.81226, 1014.61, 1319.07
4.14117, 764.868, -1400.59
7.45519, 815.685, 678.242
7.41275, -998.091, -401.605
5.75759, 907.179, 612.169
6.92354, 230.329, -1325.45
6.33247, -382.702, -872.14
3.87453, -928.427, 53.2096
4.93259, -1173.05, -360.806
2.80282, 1357.68, 1495.16
5.08146, 291.747, 1160.89
4.96988, 1389.6, -910.91
7.23882, -1260.9, -805.407
4.42071, 152.919, -1315.6
5.14874, 1583.6, -816.356
2.75042, 1403.18, -163.209
6.63909, 892.26, 1011.37
5.94228, -1449.04, -1504.76
6.18112, 269.399, 1364.9
6.94286, 1481.62, 692.94
4.25508, -695.284, -757.181
6.72991, 350.036, 41.4388
3.84659, 983.673, -208.023
4.83959, -12.0344, -321.924
3.2686, -1161.06, -998.016
2.66527, 1205.47, 336.737
7.2768, -36.3598, -67.1838
6.95369, 367.209, 894.178
3.29884, 1104.35, 237.12
3.15214, 810.278, -987.994
2.515, -875.088, -1355.23
6.0491, -1303.87, -197.382
3.40448, -964.944, 1429.74
5.76029, 1361.23, -811.336
4.42907, 628.681, -1261.91
3.23766, 61.9711, -538.05
5.45054, 1178.17, 280.276
3.24076, 253.631, 1389.54
3.2091, -720.153, 1509.81
4.94257, -942.818, -20.157
3.13015, 1383.6, -182.216
5.64635, -423.766, -1084.29
5.60817, 711.644, -1165.01
4.88216, -816.04, 1394.15
2.64188, -943.617, -450.062
3.21011, -181.985, 1068.78
3.15594, -277.829, 1354.5
3.31099, -1375.31, 1455
3.76529, -466.175, -1189.92
4.77654, 1039.75, -1340.71
6.54472, -159.697, -528.597
3.57624, 554.618, 1331.65
3.75063, 1242.67, 614.651
5.02978, -183.059, 1270.51
6.27922, 1160.64, 405.297
5.66369, 1372.57, -181.862
5.9449, 1093.19, -301.062
7.27207, 1374.73, 497.966
5.18713, -910.051, 1230.25
4.57014, -1345.39, -153.119
4.70019, 1135.7, 320.337
6.07821, 1147.58, 612.831
6.20858, 718.861, 988.621
5.12494, 1392.18, -1629.78
6.06711, -1357.27, -295.062
5.91025, 639.772, -77.6521
6.82941, 1495.8, -1118.39
