6.27803, -833.194, -1058.57
3.5948, 4.54132, -128.296
5.89648, 685.534, -1156.45
5.09708, -529.026, 1263.79
2.76731, -1255.68, 1067.83
2.53849, 521.885, 320.157
4.58743, -1057.85, -117.605
7.15218, 403.989, 729.701
2.95982, 207.861, 1051.75
6.00595, -351.879, 477.06
3.81226, 915.981, 1136.26
4.14117, 753.652, -1131.81
7.45519, 783.68, 618.785
7.41275, -828.002, -454.814
5.75759, 877.4, 654.268
6.92354, 221.804, -1161.64
6.33247, -437.288, -834.559
3.87453, -883.481, 77.8242
4.93259, -1103.49, -233.697
2.80282, 1337.64, 1329.82
5.08146, 206.298, 1055.7
4.96988, 1130.84, -995.213
7.23882, -1148.5, -795.726
4.42071, 301.92, -1158.13
5.14874, 1394.75, -759.193
2.75042, 1201.8, -313.615
6.63909, 848.307, 1001.86
5.94228, -1337.87, -1463.4
6.18112, 275.611, 1079.31
6.94286, 1250.27, 670.837
4.25508, -600.18, -640.669
6.72991, 344.721, 33.4705
3.84659, 907.55, -240.466
4.83959, 3.12875, -307.583
3.2686, -1053.51, -1083.87
2.66527, 1112.47, 390.781
7.2768, -19.658, -190.915
6.95369, 365.224, 853.529
3.29884, 962.127, 236.331
3.15214, 816.629, -926.594
2.515, -850.307, -1198.94
6.0491, -1096.47, -93.3313
3.40448, -890.862, 1150.57
5.76029, 1224.26, -793.892
4.42907, 588.289, -1156.41
3.23766, -14.483, -498.594
5.45054, 1129.54, 328.973
3.24076, 298.686, 1127.64
3.2091, -763.389, 1352.24
4.94257, -918.878, -99.5434
3.13015, 1246.44, -241.872
5.64635, -439.329, -989.109
5.60817, 705.492, -1049.53
4.88216, -861.731, 1370.23
2.64188, -862.632, -422.927
3.21011, -230.706, 910.37
3.15594, -216.7, 1189.77
3.31099, -1173.43, 1181.04
3.76529, -421.608, -995.988
4.77654, 989.76, -1127.63
6.54472, -152.279, -530.853
3.57624, 527.024, 1132.05
3.75063, 993.065, 624.347
5.02978, -147.514, 1095.76
6.27922, 1101.7, 341.113
5.66369, 1256.03, -235.859
5.9449, 1119.15, -189.385
7.27207, 1128.71, 403.333
5.18713, -939.449, 1145.71
4.57014, -1173.46, -170.387
4.70019, 1140, 302.573
6.07821, 985.138, 644.631
6.20858, 692.076, 939.359
5.12494, 1356.51, -1495.37
6.06711, -1054.71, -230.245
5.91025, 619.715, -120.296
6.82941, 1375.92, -1138.46
3.19597, 235.927, 1105.94
3.57766, 1176.39, -248.849
5.0733, -457.202, -200.829
4.83766, -85.8363, 1005.16
3.55759, -113.26, 1108.46
5.65244, -1420.87, 1067.24
2.5044, -1012.44, 336.779
4.09589, 704.411, 932.541
5.90281, 568.552, -87.8679
6.0446, 913.082, -1142.18
2.90869, -1215.02, 1021.98
3.56926, 249.181, 822.133
4.44412, -1192.95, -1026.18
4.44927, 1513.48, 1589.24
3.92018, 921.265, -1094.24
4.6123, 865.8, 677.87
2.55658, -1124.49, -1108.38
3.72027, 1303.21, -1383.07
4.49072, -985.459, 1077.06
6.64177, -1000.49, 356.1
3.78584, 1333.22, -1392.75
3.59705, -1091.34, -999.47
6.47385, 407.985, 360.745
5.8476, 758.913, 605.402
5.49108, -1113.34, 313.637
5.99917, -743.236, -682.201
5.13062, 855.878, -1218.58
4.14833, 626.05, 445.463
3.30844, -1350.37, 613.598
6.56633, 1259.33, -179.896
