6.27803, -1048.73, -1312.51
3.5948, -31.9283, -145.892
5.89648, 721.432, -1355.37
5.09708, -584.143, 1481.29
2.76731, -1491.41, 1145.46
2.53849, 528.779, 189.727
4.58743, -1338.15, -180.005
7.15218, 471.097, 722.769
2.95982, 317.099, 1222.29
6.00595, -358.682, 526.603
3.81226, 1013.68, 1321.38
4.14117, 765.309, -1404.77
7.45519, 818.383, 677.159
7.41275, -1001.15, -400.463
5.75759, 906.692, 609.55
6.92354, 231.257, -1327.56
6.33247, -380.665, -873.517
3.87453, -927.793, 46.7525
4.93259, -1175.83, -363.178
2.80282, 1362.61, 1499.19
5.08146, 288.661, 1167.24
4.96988, 1397.77, -906.665
7.23882, -1265.32, -805.432
4.42071, 149.503, -1323.71
5.14874, 1587.18, -817.842
2.75042, 1410.41, -160.988
6.63909, 895.12, 1009.96
5.94228, -1452.68, -1502.84
6.18112, 266.82, 1368.53
6.94286, 1488.72, 694.02
4.25508, -697.346, -760.708
6.72991, 350.2, 41.6326
3.84659, 986.857, -207.387
4.83959, -9.9423, -321.598
3.2686, -1167.71, -996.56
2.66527, 1207.83, 336.22
7.2768, -34.0867, -63.6585
6.95369, 366.21, 896.549
3.29884, 1107.83, 238.006
3.15214, 809.346, -986.549
2.515, -872.517, -1362.9
6.0491, -1310.86, -201.124
3.40448, -966.568, 1437.35
5.76029, 1365.31, -809.785
4.42907, 628.296, -1262.13
3.23766, 64.0395, -538.252
5.45054, 1179.2, 281.252
3.24076, 255.482, 1396.87
3.2091, -717.442, 1513.22
4.94257, -942.661, -17.8256
3.13015, 1381.83, -178.826
5.64635, -424.528, -1087.7
5.60817, 709.583, -1168.74
4.88216, -816.121, 1391.93
2.64188, -940.905, -454.497
3.21011, -178.989, 1075.51
3.15594, -279.286, 1358.63
3.31099, -1380.18, 1458.76
3.76529, -468.566, -1197.29
4.77654, 1040.24, -1345.14
6.54472, -160.666, -530.693
3.57624, 554.998, 1337.21
3.75063, 1248.93, 615.975
5.02978, -182.085, 1273.67
6.27922, 1160.45, 405.04
5.66369, 1379.24, -177.249
5.9449, 1094.15, -304.076
7.27207, 1381.88, 502.617
5.18713, -906.053, 1234.26
4.57014, -1344.44, -153.258
4.70019, 1136.85, 321.931
6.07821, 1153.37, 613.05
6.20858, 719.491, 989.892
5.12494, 1393.23, -1632.67
6.06711, -1366.35, -297.083
5.91025, 640.491, -76.6713
6.82941, 1498.52, -1118.39
3.19597, 225.162, 1163.61
3.57766, 1395.13, -107.612
5.0733, -550.917, -226.245
4.83766, -217.273, 1138.86
3.55759, -316.377, 1188.67
5.65244, -1346.19, 1390.55
2.5044, -1323.93, 216.091
4.09589, 734.068, 1011.23
5.90281, 569.806, -150.987
6.0446, 1057.28, -1145.29
2.90869, -1437.56, 1165.66
3.56926, 291.563, 893.098
4.44412, -1351.24, -1208.66
4.44927, 1661.84, 1663.58
3.92018, 903.413, -1022.9
4.6123, 967.911, 832.541
2.55658, -1229.6, -1001.77
3.72027, 1502.99, -1335.78
4.49072, -1157.14, 1119.78
6.64177, -996.219, 350.816
3.78584, 1446.21, -1366.91
3.59705, -1417.75, -1171.45
6.47385, 593.742, 362.31
5.8476, 788.576, 662.059
5.49108, -1398.96, 433.503
5.99917, -788.922, -777.262
5.13062, 936.621, -1350.1
4.14833, 492.671, 321.696
3.30844, -1365.12, 752.44
6.56633, 1386.82, -183.785
4.08004, 601.846, 371.88
4.05369, 75.7801, -1431.01
4.65424, -29.4422, 295.655
4.46509, -415.716, -736.946
4.43916, 33.839, -170.945
4.34871, -1300.61, -764.67
5.88118, 515.505, -1110.88
6.10384, 708.412, -21.1037
7.20082, -128.312, 1425.77
5.08573, -194.423, -623.108
5.5282, -300.838, 530.825
5.85049, -1369.73, 1340.86
5.11404, 24.3907, -426.714
3.87105, -1417.98, 1248.7
7.08924, 293.165, 699.539
3.73367, 1454.99, -860.229
4.77876, 584.586, 1377.57
3.30374, -1371.03, 1238.68
4.68319, 877.349, 586.993
7.45767, 586.467, 453.451
6.26931, -755.672, 660.764
4.97846, -1319.23, -1062.34
7.01651, -1105.36, -1374.11
4.68213, 983.373, 1088.06
