6.27803, -1456.7, -1951.23
3.5948, 122.874, -201.153
5.89648, 727.516, -1796.96
5.09708, -484.066, 1736.69
2.76731, -1821.26, 1301.79
2.53849, 653.873, 114.223
4.58743, -1711.1, -471.03
7.15218, 373.112, 755.258
2.95982, 97.5663, 1374.37
6.00595, -315.208, 621.995
3.81226, 1053.95, 1619.32
4.14117, 931.005, -1778.54
7.45519, 1030.51, 527.563
7.41275, -1002.87, -524.186
5.75759, 1015.21, 863.897
6.92354, 480.341, -1644.83
6.33247, -255.054, -892.586
3.87453, -987.558, -99.9286
4.93259, -1343.97, -580.756
2.80282, 1601.82, 1536.95
5.08146, 27.041, 1587.97
4.96988, 1905.07, -720.375
7.23882, -1615.27, -923.114
4.42071, -27.3597, -1668.92
5.14874, 1662.89, -872.175
2.75042, 1749.04, -141.033
6.63909, 1072.5, 1061.68
5.94228, -1920.73, -1484.23
6.18112, 499.29, 1448.19
6.94286, 1955.77, 895.479
4.25508, -780.917, -1047.58
6.72991, 363.243, 52.328
3.84659, 1304.21, -348.237
4.83959, 141.801, -337.411
3.2686, -1286.47, -854.199
2.66527, 1224.58, 294.131
7.2768, 16.972, 119.239
6.95369, 232.62, 982.365
3.29884, 1353.75, 463.849
3.15214, 859.905, -1121.05
2.515, -897.733, -1640.99
6.0491, -1857.34, -321.68
3.40448, -1046.7, 1749.25
5.76029, 1545.66, -729.146
4.42907, 724.999, -1393.58
3.23766, -21.7667, -443.519
5.45054, 1380.47, 351.979
3.24076, 208.859, 1805.28
3.2091, -391.235, 1907.3
4.94257, -966.822, 220.98
3.13015, 1819.82, -144.299
5.64635, -705.714, -1190.11
5.60817, 595.631, -1471.14
4.88216, -996.162, 1204.52
2.64188, -1144.48, -473.858
3.21011, -286.333, 1594.48
3.15594, -356.038, 1749.36
3.31099, -1652.78, 1517.97
3.76529, -525.421, -1668.43
4.77654, 1142.13, -1453.49
6.54472, -183.064, -603.449
3.57624, 598.269, 1700.14
3.75063, 1610.2, 715.099
5.02978, -120.393, 1426.25
6.27922, 1285, 380.869
5.66369, 1768.68, -153.654
5.9449, 1222.41, -260.697
7.27207, 1896.8, 793.631
5.18713, -809.33, 1436.62
4.57014, -1564.08, 34.6374
4.70019, 1493.7, 323.433
6.07821, 1467.09, 920.607
6.20858, 825.138, 1155.37
5.12494, 1481.16, -1921.68
6.06711, -1722.68, -170.098
5.91025, 682.451, -38.329
6.82941, 1653.44, -1192.93
3.19597, 255.363, 1531.14
3.57766, 1914.29, -193.224
5.0733, -724.408, -216.543
4.83766, -241.994, 1490.34
3.55759, -481.194, 1216.62
5.65244, -1381.16, 1949.3
2.5044, -1915.9, 417.337
4.09589, 894.142, 1093.49
5.90281, 717.208, -322.219
6.0446, 1325.27, -1174.44
2.90869, -1580.22, 1324.09
3.56926, 495.571, 1051.24
4.44412, -1670.42, -1155.4
4.44927, 1784.27, 1796.47
3.92018, 767.842, -926.352
4.6123, 1106.99, 1108.09
2.55658, -1225.15, -868.608
3.72027, 1846.52, -1242.57
