6.27803, -1473.01, -1997.44
3.5948, 131.406, -171.128
5.89648, 715.965, -1810.9
5.09708, -466.789, 1738.58
2.76731, -1859.61, 1322.71
2.53849, 674.076, 109.364
4.58743, -1732.52, -467.005
7.15218, 356.726, 747.481
2.95982, 101.048, 1384.28
6.00595, -335.496, 616.109
3.81226, 1049.05, 1640.17
4.14117, 943.668, -1808.51
7.45519, 1027.64, 528.212
7.41275, -1015.45, -536.298
5.75759, 1016.09, 885.719
6.92354, 524.711, -1706.2
6.33247, -255.537, -908.295
3.87453, -1045.05, -88.405
4.93259, -1334.82, -563.338
2.80282, 1631.22, 1596.9
5.08146, 25.2767, 1626.08
4.96988, 1946.62, -727.236
7.23882, -1635.9, -934.833
4.42071, -6.61069, -1703.52
5.14874, 1654.87, -890.941
2.75042, 1762.94, -142.105
6.63909, 1075.22, 1041.81
5.94228, -1936.58, -1497.56
6.18112, 517.266, 1471.7
6.94286, 1995.65, 901.33
4.25508, -775.944, -1065.9
6.72991, 364.385, 53.0509
3.84659, 1363.68, -345.065
4.83959, 153.463, -346.041
3.2686, -1286.91, -850.547
2.66527, 1207.44, 289.226
7.2768, -4.31871, 136.988
6.95369, 219.184, 992.046
3.29884, 1370.35, 496.723
3.15214, 857.406, -1147.14
2.515, -901.413, -1636.08
6.0491, -1894.78, -342.428
3.40448, -1040.29, 1751.1
5.76029, 1553.8, -729.184
4.42907, 725.333, -1398.37
3.23766, -11.3918, -451.759
5.45054, 1381.87, 349.091
3.24076, 223.411, 1822.46
3.2091, -370.741, 1933.54
4.94257, -987.458, 254.574
3.13015, 1846.39, -133.636
5.64635, -722.151, -1200.4
5.60817, 607.066, -1483.84
4.88216, -999.909, 1208.96
2.64188, -1185.61, -443.83
3.21011, -284.568, 1614.6
3.15594, -358.683, 1787.97
3.31099, -1631.32, 1539.7
3.76529, -537.272, -1713.08
4.77654, 1132.9, -1459.21
6.54472, -186.195, -603.845
3.57624, 606.164, 1725.31
3.75063, 1633.79, 722.204
5.02978, -115.181, 1442.52
6.27922, 1270.61, 400.511
5.66369, 1803.67, -151.946
5.9449, 1295.62, -242.614
7.27207, 1946.02, 808.188
5.18713, -842.431, 1406.17
4.57014, -1580.6, 64.4601
4.70019, 1506.83, 309.335
6.07821, 1476.64, 918.454
6.20858, 816.257, 1201.55
5.12494, 1541.78, -1922.83
6.06711, -1743.72, -145.584
5.91025, 670.808, -44.2275
6.82941, 1665.86, -1201.32
3.19597, 179.876, 1555.14
3.57766, 1955.23, -198.374
5.0733, -736.422, -215.937
4.83766, -241.125, 1524.26
3.55759, -537.336, 1226.74
5.65244, -1380.65, 1988.48
2.5044, -1994.07, 463.568
4.09589, 904.426, 1100.69
5.90281, 729.303, -328.778
6.0446, 1344.62, -1178.68
2.90869, -1620.26, 1315.16
3.56926, 517.573, 1055.96
4.44412, -1676.56, -1144.86
4.44927, 1789.91, 1807.93
3.92018, 768.622, -923.294
4.6123, 1133.91, 1107.21
2.55658, -1216.2, -874.328
3.72027, 1929.4, -1232.9
4.49072, -1452.03, 1280.27
6.64177, -1290.12, 400.777
3.78584, 1949.62, -1367.22
3.59705, -1594.53, -1066.05
6.47385, 783.155, 537.985
5.8476, 1011.94, 784.604
5.49108, -1774.01, 535.247
5.99917, -724.568, -1091.27
5.13062, 1050.4, -1528.86
4.14833, 352.603, 215.918
3.30844, -1427.76, 812.145
6.56633, 1440.98, -59.277
4.08004, 954.79, 226.554
4.05369, 114.63, -1458.37
4.65424, 72.2756, 352.407
4.46509, -517.302, -962.803
4.43916, -98.1092, -211.207
4.34871, -1685.11, -882.64
5.88118, 686.967, -987.544
6.10384, 911.387, 53.9458
7.20082, -156.159, 1778.25
5.08573, -158.478, -713.119
5.5282, -392.478, 644.848
5.85049, -1397.82, 1944.69
5.11404, 166.087, -624.177
3.87105, -1937.55, 1315.62
7.08924, 184.978, 572.248
3.73367, 1879.74, -932.643
4.77876, 773.375, 1377.09
3.30374, -1908.52, 1281.81
4.68319, 831.512, 826.562
7.45767, 1005.85, 330.188
6.26931, -881.322, 780.946
4.97846, -1980.58, -1314.38
7.01651, -1338.54, -1692.25
4.68213, 986.216, 1132.37
5.09239, 334.231, -1970.36
4.44866, 175.045, -1733.11
5.63431, -456.435, -1137.07
5.19331, 836.406, 636.837
4.35955, 1263.08, -868.286
2.54674, -748.564, 745.927
6.3794, 84.4105, -1586.05
2.85317, -1777.52, -1116.29
3.98511, 895.333, -1358.62
4.78581, -76.5762, -1807.28
3.25156, -203.963, 76.2332
5.97819, 1334.13, -856.192
4.15587, 717.081, 307.257
5.21197, 1945.31, -1768.33
2.64678, 1425.54, -1990.46
5.38086, -40.7984, -488.751
5.18133, 718.35, 955.373
7.36678, -1509.59, -1856.36
5.57063, -595.282, -1247.67
5.26431, -1495.69, 431.378
6.69051, -572.851, 1818.24
3.75764, -964.429, 1894.26
6.98957, 1257.33, -300.344
5.97428, 1039.14, -1018.01
5.82752, -944.487, -190.556
3.06838, -1159.98, -1534.01
3.37987, -1974.43, 191.778
2.91253, -272.594, 396.888
6.68103, -496.139, 746.12
2.64818, 1898.18, -1501.58
6.34719, -22.2489, -1679.08
4.29829, -999.117, 1735.13
6.24626, -2.26634, 1076.15
6.28385, 726.469, 687.865
3.60834, -1084.6, -1845.11
5.58305, 610.2, 251.501
3.66846, -1099.45, -512.23
6.22052, -1335.42, 611.418
5.80997, -1808.58, -1360.27
4.9209, 1795.29, -1500.83
2.58972, 1654.48, 483.759
4.98291, 886.467, 374.816
5.09587, -233.866, -1783.08
4.71395, -1738.17, 1085.27
4.14528, -125.165, 1903.63
3.52671, 973.322, -218.036
7.19863, -511.525, -1313.24
2.85168, -985.865, 1858.56
3.30042, 105.171, -1503.77
6.70788, -1580.51, 64.2091
4.13614, -305.524, -527.047
6.85942, 311.502, 850.318
5.99896, 1345.76, 1032.12
5.52801, 1738.86, -442.764
4.77536, 163.646, -554.474
2.91543, -1040.15, -392.082
3.94883, -114.179, -308.816
6.51009, -1142.78, -1579.36
6.81821, 678.396, 113.562
3.81831, 847.203, -1034.08
4.79881, -1674.88, -467.683
4.95672, 1182.17, -1068.48
5.82344, -935.228, -1983.84
7.31738, -1253.1, -299.123
7.23022, 1182.19, -1463.72
2.81902, 427.199, -1314.85
5.04829, -827.969, -611.36
6.13222, 1336.28, 1303.95
5.65882, 1204.73, -673.9
3.26658, -1833.12, -1817.23
5.09652, -1751.37, 1066.35
3.52281, -1117.56, 1715.5
6.03231, 798.455, -1643.3
6.05786, -952.669, -20.273
3.66304, -1195.4, -485.356
6.80594, -123.314, -255.381
2.67122, -216.879, 1902.46
6.26587, -1864.14, 95.2928
4.14789, 1290.97, 365.999
4.65309, 144.681, -1073.83
7.33455, 1948.79, -384.48
4.05803, 1474.59, 1391.92
5.69762, 1988.06, -1405.88
5.95386, 1725.5, -127.758
5.36403, 162.698, 1268.32
6.60667, 1778.86, -1362.71
4.21807, -1833.12, -1376.91
5.09387, -1612.53, -1558.71
6.78438, 245.615, -1908.65
6.18587, 698.309, 68.6731
