6.27803, -1092.88, -1361.11
3.5948, -61.9351, -161.278
5.89648, 743.801, -1392.38
5.09708, -607.905, 1498.18
2.76731, -1521.73, 1158.81
2.53849, 537.333, 179.178
4.58743, -1362.08, -191.873
7.15218, 483.157, 732.922
2.95982, 304.191, 1259.54
6.00595, -362.661, 534.888
3.81226, 1009.29, 1359.56
4.14117, 752.737, -1429.99
7.45519, 840.597, 652.968
7.41275, -1018.12, -395.034
5.75759, 905.882, 595.55
6.92354, 224.661, -1358.57
6.33247, -368.477, -881.15
3.87453, -922.339, 12.7337
4.93259, -1190.15, -385.655
2.80282, 1390.99, 1514.66
5.08146, 255.398, 1207.33
4.96988, 1444.66, -873.642
7.23882, -1293.68, -808.807
4.42071, 133.535, -1370.55
5.14874, 1602.19, -832.654
2.75042, 1449.96, -145.99
6.63909, 900.444, 1003.24
5.94228, -1481.64, -1488.86
6.18112, 245.619, 1393.64
6.94286, 1531.31, 697.682
4.25508, -709.544, -780.795
6.72991, 351.148, 42.6915
3.84659, 1006.11, -204.372
4.83959, 3.90861, -320.071
3.2686, -1204.7, -992.741
2.66527, 1223.8, 336.035
7.2768, -24.0465, -36.2488
6.95369, 349.553, 900.584
3.29884, 1128.11, 238.865
3.15214, 799.964, -976.333
2.515, -861.169, -1407.74
6.0491, -1335.96, -212.743
3.40448, -974.449, 1479.05
5.76029, 1371.45, -796.524
4.42907, 626.975, -1258.69
3.23766, 74.9489, -537.723
5.45054, 1186.29, 291.135
3.24076, 261.772, 1439.51
3.2091, -698.787, 1530.77
4.94257, -940.577, -2.80714
3.13015, 1391.9, -155.344
5.64635, -429.3, -1106.65
5.60817, 697.49, -1186.43
4.88216, -820.288, 1380.02
2.64188, -941.567, -470.994
3.21011, -154.699, 1120.32
3.15594, -287.99, 1376.35
3.31099, -1416.71, 1476.19
3.76529, -488.634, -1254.69
4.77654, 1041.83, -1366.39
6.54472, -173.407, -546.893
3.57624, 554.28, 1370.2
3.75063, 1285.57, 631.125
5.02978, -178.848, 1290.74
6.27922, 1159.34, 401.088
5.66369, 1419.82, -151.833
