6.27803, -1284.81, -1639.65
3.5948, -7.72504, -231.592
5.89648, 769.876, -1656.59
5.09708, -647.09, 1666.68
2.76731, -1638.44, 1229.57
2.53849, 634.306, 181.724
4.58743, -1542.79, -326.308
7.15218, 453.567, 790.177
2.95982, 148.98, 1298.86
6.00595, -315.261, 576.875
3.81226, 1035.12, 1499.29
4.14117, 788.024, -1563.64
7.45519, 980.093, 596.042
7.41275, -1068.57, -409.639
5.75759, 913.384, 665.004
6.92354, 261.593, -1508.98
6.33247, -250.995, -897.129
3.87453, -916.14, -53.6514
4.93259, -1252.37, -486.533
2.80282, 1503.72, 1519.79
5.08146, 94.0938, 1424.19
4.96988, 1751.49, -761.418
7.23882, -1471.7, -850.424
4.42071, 79.8127, -1546.57
5.14874, 1614.72, -897.03
2.75042, 1624.59, -129.691
6.63909, 1033.72, 1028.44
5.94228, -1681.49, -1422.54
6.18112, 285.056, 1367.8
6.94286, 1698.43, 832.493
4.25508, -747.188, -908.073
6.72991, 356.845, 47.8671
3.84659, 1128.58, -245.593
4.83959, 125.736, -336.582
3.2686, -1291.52, -975.097
2.66527, 1266.7, 342.647
7.2768, -13.4624, 66.1877
6.95369, 306.195, 997.73
3.29884, 1272.77, 356.283
3.15214, 806.527, -988.173
2.515, -796.419, -1574.71
6.0491, -1622.52, -283.854
3.40448, -984.98, 1700.36
5.76029, 1431.77, -747.139
4.42907, 709.469, -1368.73
3.23766, 52.5657, -488.407
5.45054, 1223.36, 381.261
3.24076, 258.885, 1618.19
3.2091, -511.582, 1670.78
4.94257, -944.436, 146.643
3.13015, 1615.82, -102.633
5.64635, -514.705, -1176.29
5.60817, 601.067, -1375.4
4.88216, -903.952, 1269.36
2.64188, -971.496, -470.235
3.21011, -257.501, 1393.46
3.15594, -334.757, 1553.26
3.31099, -1536.78, 1481.35
3.76529, -530.776, -1509.99
4.77654, 1131.29, -1457.61
6.54472, -179.025, -579.277
3.57624, 541.129, 1548.83
3.75063, 1466.46, 675.639
5.02978, -223.954, 1327.7
6.27922, 1161.96, 324.546
5.66369, 1683.28, -107.41
5.9449, 1201.64, -314.365
7.27207, 1611.78, 605.112
5.18713, -827.367, 1257.58
