6.27803, -997.82, -1257.15
3.5948, 0.251394, -136.801
5.89648, 699.869, -1305.97
5.09708, -542.557, 1437.1
2.76731, -1448.94, 1128.32
2.53849, 520.552, 208.366
4.58743, -1300.83, -167.459
7.15218, 467.152, 724.911
2.95982, 302.308, 1169.02
6.00595, -354.191, 526.635
3.81226, 1006.3, 1309.23
4.14117, 754.678, -1367.73
7.45519, 814.846, 669.905
7.41275, -977.559, -409.714
5.75759, 910.249, 624.038
6.92354, 218.525, -1299.36
6.33247, -394.958, -863.194
3.87453, -935.214, 80.5076
4.93259, -1147.22, -357.407
2.80282, 1330.77, 1462.15
5.08146, 298.391, 1124.87
4.96988, 1338.77, -933.736
7.23882, -1235.44, -806.864
4.42071, 184.965, -1272.29
5.14874, 1556.76, -806.563
2.75042, 1363.2, -176.934
6.63909, 872.412, 1009.4
5.94228, -1426.13, -1510.74
6.18112, 276.548, 1337.47
6.94286, 1438.2, 686.111
4.25508, -682.082, -735.446
6.72991, 349.008, 40.1585
3.84659, 964.767, -212.372
4.83959, -22.6643, -323.971
3.2686, -1127.25, -1020.08
2.66527, 1184.43, 359.13
7.2768, -48.1253, -87.4081
6.95369, 376.261, 875.436
3.29884, 1079.17, 232.038
3.15214, 810.932, -991.719
2.515, -888.492, -1312.46
6.0491, -1254.91, -176.579
3.40448, -954.331, 1378.89
5.76029, 1328.5, -809.02
4.42907, 625.797, -1252.71
3.23766, 48.2933, -534.898
5.45054, 1171.35, 277.384
3.24076, 260.856, 1334.04
3.2091, -733.366, 1486.91
4.94257, -943.632, -33.0662
3.13015, 1385.95, -187.575
5.64635, -418.18, -1062.54
5.60817, 720.02, -1139.33
4.88216, -824.808, 1399.95
2.64188, -944.806, -443.411
3.21011, -196.197, 1029.11
3.15594, -266.494, 1324.76
3.31099, -1351.58, 1422.95
3.76529, -451.522, -1134.73
4.77654, 1035.4, -1310.02
6.54472, -160.646, -520.75
3.57624, 549.438, 1296.56
3.75063, 1198.12, 612.035
5.02978, -192.942, 1251.13
6.27922, 1162.44, 404.003
5.66369, 1335.26, -207.522
5.9449, 1082.56, -279.582
7.27207, 1336.38, 476.712
5.18713, -913.511, 1206
4.57014, -1333.92, -161.321
4.70019, 1131.35, 310.917
6.07821, 1113.65, 613.919
6.20858, 715.548, 979.298
5.12494, 1385.52, -1609.78
6.06711, -1293.17, -294.66
5.91025, 633.106, -85.3028
6.82941, 1477.53, -1119.09
3.19597, 229.073, 1134.09
3.57766, 1349.81, -136.445
5.0733, -531.602, -225.159
4.83766, -183.403, 1106.64
3.55759, -275.582, 1176.59
5.65244, -1377.74, 1294.18
2.5044, -1249.84, 238.433
4.09589, 724.256, 996.922
5.90281, 568.444, -134.713
6.0446, 1025.34, -1137.59
2.90869, -1400.48, 1136.11
3.56926, 275.885, 893.51
4.44412, -1345.6, -1184.18
4.44927, 1627.38, 1651.62
3.92018, 914.302, -1035.96
4.6123, 947.45, 803.479
2.55658, -1190.58, -1041.87
3.72027, 1463.53, -1377.65
4.49072, -1122.84, 1120.98
6.64177, -997.143, 335.157
3.78584, 1407.94, -1395.26
3.59705, -1339.78, -1145.57
6.47385, 531.874, 367.75
5.8476, 763.986, 632.38
5.49108, -1341.11, 421.452
5.99917, -781.378, -756.714
5.13062, 918.921, -1327.9
4.14833, 521.618, 323.065
3.30844, -1364.32, 724.165
6.56633, 1368, -168.95
4.08004, 525.413, 362.582
4.05369, 94.029, -1415.2
4.65424, -37.7548, 308.073
4.46509, -394.949, -715.574
4.43916, 28.1042, -178.952
4.34871, -1280.64, -746.184
5.88118, 509.679, -1083.77
6.10384, 698.389, -39.0739
7.20082, -129.753, 1401.62
5.08573, -184.998, -621.682
5.5282, -288.401, 515.884
5.85049, -1396.79, 1298.56
5.11404, 18.4312, -412.192
3.87105, -1364.33, 1253.04
7.08924, 308.724, 704.308
3.73367, 1372.27, -857.479
4.77876, 580.534, 1371.89
3.30374, -1324.28, 1248.8
4.68319, 856.841, 558.128
7.45767, 563.568, 475.556
6.26931, -761.295, 663.113
4.97846, -1250.09, -1060.96
7.01651, -1121.99, -1337.32
4.68213, 966.372, 1091.79
5.09239, 238.48, -1208.07
4.44866, 189.586, -1306.35
5.63431, -416.738, -1023.73
5.19331, 606.824, 567.6
4.35955, 871.412, -684.634
2.54674, -739.381, 649.74
6.3794, 61.9568, -1295.62
2.85317, -1365.14, -1211.07
3.98511, 868.576, -1195.19
4.78581, -35.9586, -1150.28
3.25156, -214.582, 159.556
5.97819, 1208.02, -827.906
4.15587, 633.541, 408.911
5.21197, 1422.02, -1307.95
2.64678, 1308.43, -1478.76
5.38086, 56.5044, -400.025
5.18133, 678.943, 831.942
7.36678, -1477.45, -1465.3
5.57063, -399.966, -994.628
5.26431, -1296.66, 450.02
6.69051, -601.36, 1415.25
3.75764, -997.911, 1285.44
6.98957, 1098.8, -232.414
5.97428, 850.359, -921.216
5.82752, -852.399, 69.4848
3.06838, -1279.19, -1231.04
3.37987, -1422.41, 368.048
2.91253, -171.632, 297.93
6.68103, -439, 515.503
2.64818, 1493.04, -1355.43
6.34719, 142.969, -1287.53
