6.27803, -1382.75, -1765.62
3.5948, 57.7449, -206.652
5.89648, 784.967, -1749.21
5.09708, -582.35, 1773.32
2.76731, -1679.9, 1244.49
2.53849, 671.885, 128.22
4.58743, -1597.29, -434.633
7.15218, 435.704, 780.44
2.95982, 123.614, 1396.88
6.00595, -281.221, 599.84
3.81226, 1044.56, 1541.64
4.14117, 876.37, -1673.54
7.45519, 991.597, 579.607
7.41275, -1012.39, -454.874
5.75759, 982.717, 753.72
6.92354, 338.018, -1522.37
6.33247, -239.494, -872.605
3.87453, -931.573, -99.3201
4.93259, -1281.87, -530.982
2.80282, 1567.07, 1527.24
5.08146, 47.8949, 1494.49
4.96988, 1832.25, -745.969
7.23882, -1557.59, -869.129
4.42071, 17.7441, -1582.58
5.14874, 1642.19, -884.725
2.75042, 1740.06, -117.044
6.63909, 1067.76, 1049.38
5.94228, -1803.12, -1449.58
6.18112, 418.18, 1372.67
6.94286, 1820.49, 871.601
4.25508, -706.749, -1000.1
6.72991, 359.691, 50.1266
3.84659, 1251.29, -331.252
4.83959, 127.212, -343.117
3.2686, -1266.43, -928.868
2.66527, 1256.51, 356.344
7.2768, -17.2345, 110.965
6.95369, 264.191, 1009.77
3.29884, 1340.05, 390.631
3.15214, 842.797, -1082.67
2.515, -836.825, -1610.92
6.0491, -1749.24, -314.117
3.40448, -1026.84, 1751.66
5.76029, 1487.49, -710.12
4.42907, 733.271, -1402.72
3.23766, -18.1433, -472.191
5.45054, 1325.69, 406.78
3.24076, 223.793, 1700.17
3.2091, -470.353, 1776.55
4.94257, -967.757, 206.908
3.13015, 1739.62, -113.366
5.64635, -631.278, -1157.98
5.60817, 557.529, -1407.37
4.88216, -935.383, 1192.94
2.64188, -1037.39, -446.455
3.21011, -291.332, 1486.63
3.15594, -340.59, 1657.03
3.31099, -1583.13, 1501.19
3.76529, -551.427, -1569.22
4.77654, 1108.64, -1510.54
6.54472, -181.888, -610.734
3.57624, 569.919, 1618.56
3.75063, 1531.42, 704.093
5.02978, -160.409, 1355.71
6.27922, 1188.68, 335.277
5.66369, 1717.65, -114.242
5.9449, 1200.42, -298.339
7.27207, 1725.8, 668.89
5.18713, -802.818, 1336.21
4.57014, -1437.36, -30.9971
4.70019, 1342.33, 331.294
6.07821, 1398.42, 792.963
6.20858, 799.85, 1101.71
5.12494, 1421.76, -1774.87
6.06711, -1653.76, -195.58
5.91025, 641.396, -53.3101
6.82941, 1614.32, -1166.55
3.19597, 259.571, 1479.29
3.57766, 1767.39, -157.52
5.0733, -683.24, -219.454
4.83766, -218.935, 1352.71
3.55759, -473.503, 1218.3
5.65244, -1369.5, 1806.93
2.5044, -1725.06, 347.445
4.09589, 860.306, 1063.25
5.90281, 680.145, -296.198
6.0446, 1245.1, -1175.2
2.90869, -1573.65, 1345.96
3.56926, 463.854, 1018.26
4.44412, -1596.74, -1217.95
4.44927, 1751.98, 1709.24
3.92018, 768.776, -940.809
4.6123, 1061.11, 1024.19
2.55658, -1243.7, -866.35
3.72027, 1724.18, -1249.46
4.49072, -1275.52, 1246.5
6.64177, -1225.34, 400.378
3.78584, 1807.39, -1282.7
3.59705, -1600.51, -1237.99
6.47385, 730.293, 445.877
5.8476, 990.184, 817.796
5.49108, -1723.02, 550.181
5.99917, -736.756, -965.64
5.13062, 1075.48, -1416.62
4.14833, 397.674, 297.989
3.30844, -1447.26, 806.006
6.56633, 1478.43, -149.797
4.08004, 905.089, 260.299
4.05369, 135.145, -1435.63
4.65424, 50.3887, 322.432
4.46509, -502.034, -898.948
4.43916, -95.9061, -252.334
4.34871, -1529.89, -897.9
5.88118, 684.344, -1049.47
6.10384, 864.477, 1.63515
7.20082, -156.738, 1652.47
5.08573, -191.755, -592.014
5.5282, -379.187, 628.891
5.85049, -1362.18, 1831.96
5.11404, 85.3922, -578.21
3.87105, -1688.09, 1226.2
7.08924, 259.741, 626.01
3.73367, 1773.72, -863.187
4.77876, 665.804, 1335.14
3.30374, -1721.98, 1249.15
4.68319, 859.095, 710.26
7.45767, 892.232, 358.227
6.26931, -795.184, 715.244
4.97846, -1789.49, -1236.66
7.01651, -1261.34, -1475.88
4.68213, 973.311, 1077.68
5.09239, 258.639, -1776.22
4.44866, 182.88, -1667.39
5.63431, -408.977, -1155.71
5.19331, 719.445, 660.081
4.35955, 1158.1, -821.287
2.54674, -763.244, 717.916
6.3794, 4.37962, -1589.17
2.85317, -1701.43, -1102.54
3.98511, 904.711, -1288.5
4.78581, -120.832, -1626.64
3.25156, -207.862, 75.8527
5.97819, 1304.59, -848.888
4.15587, 736.398, 353.602
5.21197, 1832.91, -1639.46
2.64678, 1487.84, -1821.33
5.38086, -2.29626, -383.254
5.18133, 717.84, 924.204
7.36678, -1487.38, -1750.57
5.57063, -561.92, -1171.26
5.26431, -1414.95, 455.929
6.69051, -550.648, 1725.7
3.75764, -983.83, 1735.51
6.98957, 1192.12, -294.021
5.97428, 1011.65, -977.75
5.82752, -907.853, -154.025
3.06838, -1181.85, -1594.33
3.37987, -1738.25, 184.14
2.91253, -270.391, 341.515
6.68103, -420.668, 671.468
2.64818, 1706.91, -1455.15
6.34719, 50.6958, -1567.41
4.29829, -980.848, 1668.22
6.24626, 32.0947, 1047.87
6.28385, 726.088, 626.34
3.60834, -1104.46, -1759.78
5.58305, 514.579, 388.67
3.66846, -1048.58, -426.447
6.22052, -1362.11, 542.301
5.80997, -1689.04, -1292.7
4.9209, 1712.99, -1416.62
2.58972, 1535.14, 481.131
4.98291, 788.831, 329.937
5.09587, -225.641, -1615.76
4.71395, -1704.62, 1053.61
4.14528, -138.656, 1782.3
3.52671, 955.608, -290.85
7.19863, -579.249, -1181.36
2.85168, -999.224, 1737.06
3.30042, 114.024, -1421.19
6.70788, -1447.51, -39.4369
4.13614, -328.621, -517.325
6.85942, 322.52, 895.168
5.99896, 1296.63, 961.768
5.52801, 1630.27, -379.848
4.77536, 144.053, -458.399
2.91543, -1044.76, -385.574
3.94883, -68.7699, -172.571
6.51009, -1170.46, -1576.76
6.81821, 659.746, 93.4318
3.81831, 832.115, -1016.27
4.79881, -1600.49, -417.535
4.95672, 1120.29, -1009.39
5.82344, -923.724, -1799.36
7.31738, -1280.17, -308.275
7.23022, 1106.41, -1450.25
2.81902, 440.878, -1280.93
5.04829, -826.564, -597.172
6.13222, 1237, 1380.22
5.65882, 1098.92, -657.6
3.26658, -1712.02, -1711.82
5.09652, -1699.06, 1040.89
3.52281, -1083.03, 1631.3
6.03231, 824.376, -1640.32
6.05786, -975.508, 52.6977
3.66304, -1044.33, -369.764
6.80594, -60.5212, -227.896
2.67122, -125.892, 1765.98
6.26587, -1748.49, 133.262
4.14789, 1178.01, 348.112
4.65309, 169.097, -1063.51
7.33455, 1796.72, -337.4
4.05803, 1376.44, 1399.77
5.69762, 1804.42, -1349.56
5.95386, 1697.9, -117.619
5.36403, 146.8, 1175.43
6.60667, 1709.91, -1361.29
4.21807, -1671.29, -1261.75
5.09387, -1548.17, -1436.38
6.78438, 227.855, -1759.37
6.18587, 638.957, 123.91
3.45992, -1766.65, 774.691
2.83145, -598.666, 595.797
3.60828, 1694.57, -1468.68
3.33656, 323.351, -509.955
6.31172, 774.362, -1746.99
5.44905, -1644.33, 783.978
4.65223, 1702.37, 1649.81
7.09618, 1241.86, 8.16932
5.09668, 768.615, 326.28
7.38058, -1372.27, -102.219
5.15714, -932.992, 230.52
2.98716, 590.756, 730.951
5.83983, 363.11, 302.02
5.44444, 247.808, -56.7731
5.01137, -1333.93, -137.51
2.75808, -1747.68, 791.888
2.6753, -705.109, 56.4874
4.41484, -1508, -1046.29
5.55555, 407.594, 294.287
5.06574, 1034.81, 1633.18
5.98498, 648.385, -45.2733
4.89891, 27.0313, -459.671
3.88323, 170.194, 871.404
6.01685, -807.04, 405.907
3.67701, 1669.05, 76.0492
6.41501, 325.733, -341.932
6.60589, 708.785, 1582.53
3.21842, -947.345, 44.2328
5.75757, -876.064, 1506.27
3.87677, 1708.72, -1864.6
7.26215, -795.811, 1411.44
4.58238, -1489.29, -27.4779
3.03869, -303.595, 792.618
4.70633, -1523.32, 1089.13
6.28811, -844.968, -589.087
2.77803, -617.774, -719.044
3.51241, -122.576, 350.714
6.82305, 1728.61, -1513.38
6.52456, -527.509, -38.7543
2.78861, -1304.04, -1256.78
4.40304, -59.0812, -1270.64
4.56124, -316.025, 1432.55
2.80071, -830.237, 488.635
7.09746, 1570.81, 1260.97
3.35398, 1057.68, 1563.49
6.51634, -1759.98, 360.86
3.88599, 1455.93, 126.676
4.44586, 331.371, 1417.57
7.19936, 151.378, 1193.58
6.24573, 297.2, -339.647
3.44774, -649.749, 1466.28
6.89581, 773.692, 931.07
6.8953, 823.918, -1624.19
3.30515, -1553.78, -489.386
5.87346, -1565.46, -333.551
6.89096, 1217.73, 358.765
6.98262, 452.593, 1002.4
3.06535, 7.05432, 1427.07
5.93789, -464.812, -448.666
3.21651, -1580.15, -1459.93
3.6901, 854.986, -26.4009
5.64383, 1807.22, -435.425
4.312, 1531.82, 698.021
4.64437, 1107.43, 1456.86
4.91936, 10.6061, -1587.89
6.20379, -11.1471, -223.507
3.23098, -783.734, 1646.38
7.36238, -1574.09, -1457.71
7.3158, -1038.82, -453.334
3.14741, -1349.34, 1253.17
5.3784, -534.911, -1237.44
4.66439, 358.076, -212.839
5.50066, -486.54, -361.502
5.85098, -1322.02, -208.034
4.5137, 724.762, 1813.36
6.46691, 1297.21, 1422.86
4.89889, -1816.52, -579.383
5.72449, 592.902, 539.219
4.28836, -415.738, 1208.03
5.96794, -779.679, -454.347
5.83428, -810.931, -1268.28
3.22071, -821.13, 1374.22
7.10415, -1754.38, 343.789
4.22228, 32.5973, -484.32
6.66824, -755.907, -968.21
2.74349, 556.856, -1404.08
3.27936, -483.965, -110.552
2.55765, 620.714, 939.318
3.94327, 227.348, 1064.9
5.07295, -700.408, -326.027
3.65948, 1348.56, 834.305
2.75022, -522.966, -136.695
5.33091, -1175.81, -1524.2
6.69774, -255.304, 1259.37
4.28763, -1261.08, -867.546
4.3452, 380.532, 1549.72
7.22226, 440.929, -99.7324
4.72425, -1693.43, -314.046
6.82086, 912.776, 373.791
5.82654, -1491.29, -1401.74
5.79297, 332.05, 1364.18
7.10736, -1812.79, 1822.74
5.11536, 1767.09, -1221.6
5.45229, 903.662, -861.925
5.79944, 1275.04, 1304.18
4.24765, 534.034, 852.492
4.11714, 649.257, 131.551
7.08984, -243.447, 1355.36
3.08619, 1801.3, -877.859
7.31268, 1245.31, -307.754
5.17978, 41.9812, -589.752
5.81447, 1666.38, 1210.84
5.48362, 1682.17, -957.817
6.93363, -951.785, -1450.12
6.67999, -1249.07, -1188.7
6.69339, 489.029, 346.602
6.85642, -409.096, 651.927
2.5002, -1468.7, 627.338
4.77274, 545.388, 758.224
4.25696, -1778.7, 368.406
5.80713, -441.174, 1398.77
6.22234, -1707.51, 276.853
3.3821, -290.551, -906.047
7.4621, 1555.85, -1509.33
5.95466, -1760.15, 381.241
6.97862, 244.265, -0.0861638
3.51579, 717.09, -273.549
7.2356, -935.21, -97.2941
4.88476, 1736.29, -958.964
6.78578, 1771.36, -1517.4
6.41237, -1789.72, -1079.54
5.70687, 1712.83, -1746.92
3.14521, -1410.97, 452.143
5.77944, 72.9824, 1293.1
3.09199, 110.444, 44.6903
3.88793, 617.369, 1533.38
6.65548, -470.968, -458.026
6.14153, -1387.16, -1021.64
6.74348, -1077.44, 523.079
3.43989, -1525, -1791.1
6.09602, 1024.94, -601.571
4.25586, 324.834, 664.624
3.34555, -822.355, -1333.64
4.52383, 604.397, -1112.91
4.20924, 300.131, 1434.92
6.67141, 706.521, -236.595
3.9111, 1375.19, 1163.91
5.16766, -1334.24, -952.199
6.25085, 1807.2, -1634.2
4.62554, -1253.85, -1508.79
4.66964, -1101.97, 1072.31
3.03022, 1660.31, -1770.77
6.4639, -38.5401, -859.458
3.91232, -1111.9, -963.586
7.14264, -1008.82, -443.03
5.37926, 457.272, 1003.59
3.4895, 1582.6, -558.765
5.99081, 1123.45, -1525.06
3.07265, 999.832, -1764.88
4.22945, 662.21, 1502.65
4.15646, -1013.62, -413.076
6.42735, 1572.85, -1788.77
6.65775, 884.235, -437.724
4.21712, -1438.73, 1427.41
4.2603, -577.87, 1745.55
6.38197, 307.485, -1518.38
6.58658, 21.4476, 1286.53
4.26157, -343.447, 555.501
7.09559, -808.567, -640.993
3.2877, 987.158, 547.769
5.56029, -1020.29, 1071.04
5.54222, -820.813, 1373.17
3.16647, -528.755, -1464.73
3.51409, -1362.77, -990.836
4.79457, -1698.74, 1031.13
3.48759, -1008.42, 1709.51
6.77118, -1639.17, 764.714
6.54562, -1516.93, -1275.72
2.80131, -1687.3, 1687.28
6.50584, -1265.4, 1257.62
5.49597, -372.514, -1111.97
7.43182, -1688.57, 643.618
2.65919, -284.091, 1170.99
6.8356, 1741.4, -1513.3
3.69109, 1242.36, 751.33
3.6127, 294.89, 876.075
4.73907, -1777.95, -1046.71
2.61231, 1585.45, -296.717
6.79755, -515.513, -43.5528
4.15902, 418.933, 1227.38
5.72195, 577.223, 492.917
7.43521, -1782.08, -946.933
5.30162, 554.897, -1110.99
4.74553, -1406.66, -467.743
5.213, 302.919, -1416.56
2.90797, 1488.77, -168.073
3.99606, -1544.72, -543.171
6.63964, 1591.09, 1253.56
6.48936, 1299.98, 1766.41
5.71048, -220.416, 1359.5
4.84105, 1235.76, 803.728
7.15326, -456.531, -1144.8
5.08798, -529.005, -112.27
7.42924, 1519.8, -939.181
5.94567, -202.079, -1367.99
6.19966, -315.41, -889.134
3.46323, -767.817, -1739.68
6.08881, -938.163, 1231.09
