6.27803, -782.946, -981.141
3.5948, -20.8204, -143.436
5.89648, 705.806, -1072.83
5.09708, -548.898, 1201.08
2.76731, -1155.97, 1038.23
2.53849, 544.55, 433.635
4.58743, -953.436, -118.852
7.15218, 383.179, 705.891
2.95982, 182.984, 1035.67
6.00595, -343.215, 478.465
3.81226, 873.528, 1071.82
4.14117, 756.352, -1031.32
7.45519, 767.043, 611.127
7.41275, -783.852, -453.498
5.75759, 846.746, 666.624
6.92354, 195.647, -1100.23
6.33247, -447.253, -824.403
3.87453, -853.262, 41.7147
4.93259, -1070.7, -168.481
2.80282, 1364.33, 1270.71
5.08146, 194.336, 1022.86
4.96988, 1047.43, -1013.72
7.23882, -1110.23, -795.029
4.42071, 321.237, -1129.63
5.14874, 1308.6, -741.945
2.75042, 1146.75, -318.422
6.63909, 839.762, 999.03
5.94228, -1299.23, -1425.17
6.18112, 253.329, 948.669
6.94286, 1173.11, 685.478
4.25508, -550.108, -608.907
6.72991, 343.197, 29.9009
3.84659, 891.28, -246.815
4.83959, 32.187, -324.911
3.2686, -1073.18, -1114.24
2.66527, 1101.79, 408.813
7.2768, -3.92057, -236.245
6.95369, 378.495, 846.255
3.29884, 923.287, 248.807
3.15214, 809.565, -890.28
2.515, -880.892, -1137.56
6.0491, -1086.23, -91.6406
3.40448, -857.236, 1023.78
5.76029, 1126.3, -786.936
4.42907, 582.995, -1080.95
3.23766, -41.29, -478.18
5.45054, 1113.54, 372.57
3.24076, 282.532, 1013.15
3.2091, -772.923, 1283.88
4.94257, -887.15, -128.753
3.13015, 1168.57, -261.828
5.64635, -434.941, -975.117
5.60817, 681.819, -1004.12
4.88216, -875.409, 1342.39
2.64188, -853.007, -372.514
3.21011, -235.436, 872.219
3.15594, -188.011, 1115.36
3.31099, -1113.71, 1068.82
3.76529, -383.662, -995.684
4.77654, 943.856, -1044.14
6.54472, -142.06, -523.717
3.57624, 541.398, 1058.02
3.75063, 943.336, 640.1
5.02978, -97.8948, 1011.44
6.27922, 1065.33, 332.066
5.66369, 1188.84, -238.846
5.9449, 1135.81, -194.934
7.27207, 1019.09, 387.548
5.18713, -950.292, 1055.45
4.57014, -1096.46, -197.497
4.70019, 1145.27, 324.825
6.07821, 951.331, 634.031
6.20858, 681.109, 915.323
5.12494, 1340.63, -1436.75
6.06711, -1003.9, -176.308
5.91025, 580.366, -116.31
6.82941, 1321.27, -1159.36
3.19597, 284.238, 1044.46
3.57766, 1128.98, -299.307
5.0733, -428.467, -179.411
4.83766, -74.932, 992.71
3.55759, -59.0552, 1099.75
5.65244, -1417.12, 989.477
2.5044, -915.578, 369.708
4.09589, 694.42, 914.222
5.90281, 570.412, -64.4491
6.0446, 887.093, -1145.65
2.90869, -1112.27, 974.788
3.56926, 265.963, 831.83
4.44412, -1149.1, -963.596
4.44927, 1466.41, 1557.69
3.92018, 886.868, -1131.72
4.6123, 816.835, 623.384
2.55658, -1108.33, -1092.93
3.72027, 1244.34, -1366.94
4.49072, -939.173, 1087.8
6.64177, -977.646, 349.539
3.78584, 1296.88, -1348.63
3.59705, -1033.39, -961.834
6.47385, 392.196, 367.548
5.8476, 755.576, 624.842
5.49108, -1068.51, 264.928
5.99917, -724.001, -651.575
5.13062, 826.39, -1157.22
4.14833, 620.857, 515.672
3.30844, -1316.74, 576.212
6.56633, 1209.69, -234.156
4.08004, 413.998, 379.493
4.05369, 166.36, -1272.78
4.65424, -58.3373, 296.017
4.46509, -351.047, -588.26
4.43916, -93.1662, -179.49
4.34871, -1171.08, -721.453
5.88118, 543.901, -1140.94
6.10384, 543.756, -39.3225
7.20082, -162.573, 1178.76
5.08573, -127.971, -638.098
5.5282, -296.278, 451.424
5.85049, -1268.94, 1204.02
5.11404, -43.7806, -344.345
3.87105, -1132.12, 1331.21
7.08924, 378.909, 747.426
3.73367, 1058.81, -641.237
4.77876, 536.628, 1272.45
3.30374, -1093.75, 1292.35
4.68319, 721.143, 518.107
7.45767, 481.886, 510.206
6.26931, -754.282, 605.228
4.97846, -968.141, -957.933
7.01651, -1096.77, -1094.32
4.68213, 861.782, 1165.71
5.09239, 129.306, -987.405
4.44866, 169.287, -980.899
5.63431, -430.462, -1036.92
5.19331, 534.193, 431.018
4.35955, 786.997, -697.432
2.54674, -774.37, 613.522
6.3794, 30.6637, -961.756
2.85317, -1077.22, -1044.9
3.98511, 946.392, -1100.6
4.78581, -23.7355, -972.915
3.25156, -251.012, 109.105
5.97819, 1294.26, -776.343
4.15587, 549.568, 376.427
5.21197, 1193.67, -1263.23
2.64678, 1330.27, -1184.66
5.38086, 0.358815, -367.218
5.18133, 626.022, 743.074
7.36678, -1302.19, -1293.09
5.57063, -385.873, -933.392
5.26431, -1157.15, 322.257
6.69051, -586.064, 1202.04
3.75764, -892.161, 975.333
6.98957, 1147.67, -253.357
5.97428, 728.651, -911.497
5.82752, -771.601, 67.9314
3.06838, -1298.01, -980.766
3.37987, -1165.81, 356.415
2.91253, -205.038, 210.188
6.68103, -458.603, 470.381
2.64818, 1298.14, -1250.46
6.34719, 266.149, -1100.58
4.29829, -1006.75, 1174.5
6.24626, 348.62, 1068.12
6.28385, 517.988, 522.225
3.60834, -1285.53, -1133.23
5.58305, 462.861, 589.339
3.66846, -850.121, -394.233
6.22052, -1188.82, 292.102
5.80997, -1222.95, -1034.57
4.9209, 1358.47, -1278.28
2.58972, 1071.91, 406.487
4.98291, 555.235, 430.453
5.09587, 140.949, -1077.73
4.71395, -1232.4, 990.036
4.14528, -54.2084, 1139.69
3.52671, 897.768, -239.61
7.19863, -364.021, -1072.46
2.85168, -956.061, 981.318
3.30042, 160.92, -1230.7
6.70788, -1091.98, -229.614
4.13614, -493.167, -455.868
6.85942, 256.084, 877.949
5.99896, 947.191, 608.785
5.52801, 1122.12, -235.322
4.77536, -36.5157, -319.857
2.91543, -859.81, -329.111
3.94883, 48.9196, -344.222
6.51009, -930.163, -1077.94
6.81821, 526.708, 389.792
3.81831, 768.872, -1055.67
4.79881, -1060.35, -99.4553
4.95672, 716.999, -902.246
5.82344, -969.474, -1009.8
7.31738, -1102.45, -224.554
7.23022, 1071.95, -1294.62
2.81902, 565.712, -1011.61
5.04829, -902.342, -365.373
6.13222, 1054.26, 1162.7
5.65882, 809.976, -726.748
3.26658, -1143.79, -1160.4
5.09652, -1078.21, 994.759
3.52281, -801.932, 1022.01
6.03231, 743.906, -1177.61
6.05786, -869.564, 17.8143
3.66304, -786.552, -294.689
6.80594, -55.9751, -134.376
2.67122, -64.9542, 1100.54
6.26587, -1159.5, 400.796
4.14789, 1105.17, 260.947
4.65309, 129.121, -1088.8
7.33455, 1058.59, -192.434
4.05803, 1086.6, 1167.89
5.69762, 1194.55, -1190.93
5.95386, 1138.85, 43.1928
5.36403, 303.194, 1087.72
6.60667, 1311.61, -1546.08
4.21807, -1120.91, -1065.3
5.09387, -1092.22, -1001.96
6.78438, 86.745, -938.267
6.18587, 517.403, 418.551
3.45992, -1045.63, 603.12
2.83145, -381.587, 547.598
3.60828, 1326.27, -1307.8
3.33656, 322.204, -521.815
6.31172, 645.205, -1177.73
5.44905, -1231.01, 615.373
4.65223, 1279.26, 1228.47
7.09618, 954.832, -59.1531
5.09668, 569.198, 387.902
7.38058, -1089.06, -206.834
5.15714, -884.77, -82.3317
2.98716, 258.94, 878.064
5.83983, 665.564, 324.202
5.44444, 216.031, 17.7807
5.01137, -1095.1, -156.059
2.75808, -1132.83, 816.096
2.6753, -448.538, -78.8069
4.41484, -1020.7, -1150.98
5.55555, 551.863, 454.067
5.06574, 894.994, 1086.46
5.98498, 602.256, -86.4676
4.89891, -73.7849, -622.182
3.88323, 507.379, 722.519
6.01685, -709.979, 196.057
3.67701, 1075.42, 239.591
6.41501, 45.0911, -326.306
6.60589, 561.268, 1082.69
3.21842, -922.486, -129.104
5.75757, -885.194, 1071.47
3.87677, 1374.68, -1296.69
7.26215, -1024.21, 1030.68
4.58238, -1082.88, -222.995
3.03869, -293.454, 744.724
4.70633, -1033.46, 1024.67
6.28811, -904.367, -405.172
2.77803, -304.244, -284.368
3.51241, -419.661, 124.344
6.82305, 1293.47, -1280.25
6.52456, -457.705, -95.0691
2.78861, -1177.52, -1014.99
4.40304, -234.831, -1192.44
4.56124, -86.9532, 901.565
2.80071, -622.811, 319.487
7.09746, 1253.9, 1090.64
3.35398, 1126.14, 1041.2
6.51634, -1113.72, 244.128
3.88599, 1232.93, -186.279
4.44586, 289.037, 1080.2
7.19936, 309.493, 1060.46
6.24573, -39.1732, -415.456
3.44774, -890.974, 1077.98
6.89581, 641.91, 635.882
6.8953, 676.637, -1078.08
3.30515, -1001.04, 21.5257
5.87346, -923.412, -158.593
6.89096, 1216.77, 326.915
6.98262, 261.805, 1046.1
3.06535, 203.177, 1016.34
5.93789, -470.241, -484.77
3.21651, -1084.79, -976.951
3.6901, 541.703, -44.5555
5.64383, 1244.88, -422.68
4.312, 930.471, 626.696
4.64437, 901.173, 1069.83
4.91936, 330.357, -1130.51
6.20379, -13.1745, -219.577
3.23098, -889.879, 1089.04
7.36238, -1099.17, -992.614
7.3158, -773.652, -372.667
3.14741, -1203.16, 1360.88
5.3784, -451.752, -1035.26
4.66439, 155.819, 53.5041
5.50066, -510.873, -149.376
5.85098, -1097.37, -162.86
4.5137, 609.197, 1004.27
6.46691, 984.656, 1229.28
4.89889, -1087.68, -392.326
5.72449, 549.066, 376.911
4.28836, -41.4397, 1037.97
5.96794, -843.314, -348.779
5.83428, -743.439, -945.42
3.22071, -977.867, 1039.01
7.10415, -1054.23, 241.424
4.22228, 32.0191, -343.83
6.66824, -547.092, -780.911
2.74349, 464.511, -1060.52
3.27936, -434.921, -88.9773
2.55765, 245.529, 676.546
3.94327, 282.457, 876.034
5.07295, -514.074, -420.75
3.65948, 917.308, 505.71
2.75022, -453.182, 388.515
5.33091, -1484.23, -1235.44
6.69774, -23.6483, 1109.61
4.28763, -1089.08, -1098.21
4.3452, -99.5582, 878.579
7.22226, 350.45, -153.324
4.72425, -888.337, -195.111
6.82086, 402.437, 279.142
5.82654, -1186.59, -987.401
5.79297, 274.768, 727.849
7.10736, -1122.13, 1062.28
5.11536, 1260.28, -1195
5.45229, 765.543, -700.289
5.79944, 1027.61, 1212.59
4.24765, 246.047, 844.968
4.11714, 544.605, 406.267
7.08984, -77.301, 983.066
3.08619, 1290.69, -701.951
7.31268, 1005.33, -241.403
5.17978, 42.9409, -333.77
5.81447, 1206.82, 1136.91
5.48362, 1123.27, -727.879
6.93363, -867.42, -1088.05
6.67999, -1090.63, -1065.75
6.69339, 612.066, 478.723
6.85642, -394.704, 503.703
2.5002, -1269.88, 353.858
4.77274, 219.179, 961.212
4.25696, -1111.91, 241.918
5.80713, -37.0757, 993.786
6.22234, -1173.29, 338.216
3.3821, -184.99, -723.875
7.4621, 1237.05, -1255.24
5.95466, -1110.1, 239.811
6.97862, 183.387, 16.7271
3.51579, 541.563, -274.046
7.2356, -860.562, 97.2925
4.88476, 1118.05, -782.968
6.78578, 1427.07, -1253.73
6.41237, -1064.56, -1072.86
5.70687, 1234.59, -912.613
3.14521, -1122.31, 835.616
5.77944, 221.124, 989.889
3.09199, -43.7265, -231.992
3.88793, 562.661, 1144.72
6.65548, -424.368, -443.793
6.14153, -1171.88, -633.7
6.74348, -1238.91, 269.721
3.43989, -1283.86, -1246.17
6.09602, 959.918, -466.543
4.25586, 371.609, 725.92
3.34555, -732.865, -1008.88
4.52383, 719.128, -1023.92
4.20924, 215.406, 1008.26
6.67141, 489.104, -211.845
3.9111, 1434.46, 1108.06
5.16766, -1154.56, -1135.82
6.25085, 1240.78, -1248.92
4.62554, -1078.52, -1109.62
4.66964, -903.015, 1163.2
3.03022, 1256.33, -1071.46
6.4639, -197.247, -709.579
3.91232, -1019.7, -1052.73
7.14264, -798.71, -350.577
5.37926, 272.545, 858.612
3.4895, 1183.93, -302.709
5.99081, 881.752, -1049.93
3.07265, 962.655, -1040.71
4.22945, 623.923, 1097.88
4.15646, -855.623, -359.799
6.42735, 1275.22, -1246.61
6.65775, 709.032, -578.801
4.21712, -1245.51, 1070.84
4.2603, -659.711, 1196.6
6.38197, 128.88, -1068.35
6.58658, 257.811, 1187.44
4.26157, -289.486, 446.077
7.09559, -644.628, -533.825
3.2877, 743.246, 669.818
5.56029, -1196.01, 1196.77
5.54222, -1066.24, 1024.77
3.16647, -412.112, -974.518
3.51409, -1178.14, -636.025
4.79457, -1090.56, 983.137
3.48759, -877.197, 958.558
6.77118, -1228.16, 654.24
6.54562, -1113.47, -972.301
