6.27803, -1021.44, -1283.14
3.5948, -11.47, -140.864
5.89648, 709.249, -1329.11
5.09708, -560.997, 1461.11
2.76731, -1469.69, 1136.48
2.53849, 524.099, 198.961
4.58743, -1321.72, -174.386
7.15218, 469.181, 721.447
2.95982, 315.843, 1194.4
6.00595, -355.433, 527.316
3.81226, 1013.59, 1315.43
4.14117, 761.539, -1387.23
7.45519, 814.108, 675.973
7.41275, -989.203, -405.049
5.75759, 909.143, 618.352
6.92354, 224.933, -1315.76
6.33247, -388.32, -868.187
3.87453, -931.084, 66.5948
4.93259, -1164.04, -356.974
2.80282, 1344.58, 1481.73
5.08146, 296.061, 1144.03
4.96988, 1366.67, -921.867
7.23882, -1248.94, -805.823
4.42071, 165.555, -1295.43
5.14874, 1572.31, -812.061
2.75042, 1382.92, -171.401
6.63909, 882.99, 1012.85
5.94228, -1438.93, -1509.24
6.18112, 273.901, 1353.9
6.94286, 1462, 689.808
4.25508, -689.491, -747.356
6.72991, 349.574, 40.8777
3.84659, 974.966, -209.912
4.83959, -17.36, -322.871
3.2686, -1142.16, -1008
2.66527, 1197.99, 352.926
7.2768, -42.1457, -76.4224
6.95369, 370.856, 885.924
3.29884, 1093.74, 234.543
3.15214, 811.245, -991.007
2.515, -883.176, -1336.84
6.0491, -1281.16, -186.798
3.40448, -960.096, 1407.63
5.76029, 1348.12, -813.023
4.42907, 627.951, -1258.73
3.23766, 55.9537, -537.022
5.45054, 1175.19, 278.334
3.24076, 253.87, 1367.68
3.2091, -726.899, 1499.97
4.94257, -943.092, -26.3421
3.13015, 1386.92, -187.256
5.64635, -421.589, -1074.53
5.60817, 715.536, -1153.21
4.88216, -819.617, 1398.17
2.64188, -949.261, -443.16
3.21011, -189.149, 1050.44
3.15594, -273.366, 1341.82
3.31099, -1365.4, 1442.06
3.76529, -461.386, -1167.13
4.77654, 1038.05, -1327.47
6.54472, -158.961, -523.569
3.57624, 553.033, 1316.06
3.75063, 1224.2, 614.156
5.02978, -187.286, 1261.98
6.27922, 1161.28, 405.369
5.66369, 1355.92, -194.347
5.9449, 1088.67, -292.145
7.27207, 1357.82, 485.409
5.18713, -917.166, 1217.59
4.57014, -1346, -155.252
4.70019, 1133.05, 316.108
6.07821, 1132.07, 612.88
6.20858, 717.262, 984.682
5.12494, 1389.21, -1621.18
6.06711, -1328.12, -292.591
5.91025, 637.266, -80.7191
6.82941, 1487.85, -1118.56
3.19597, 224.531, 1147.29
3.57766, 1372.74, -120.97
5.0733, -540.853, -225.783
4.83766, -207.209, 1121.07
3.55759, -297.238, 1185.8
5.65244, -1362.91, 1337.43
2.5044, -1284.2, 227.463
4.09589, 729.303, 1004.08
5.90281, 568.767, -141.997
6.0446, 1040.5, -1141.37
2.90869, -1418.81, 1150.18
3.56926, 283.036, 897.331
4.44412, -1348.67, -1194.08
4.44927, 1642.57, 1657.59
3.92018, 909.533, -1029.93
4.6123, 956.99, 818.025
2.55658, -1205.46, -1022.78
3.72027, 1486.03, -1358.21
4.49072, -1134.49, 1120.56
6.64177, -995.97, 342.151
3.78584, 1423.76, -1382.31
3.59705, -1378.51, -1159.34
6.47385, 559.427, 361.883
5.8476, 773.897, 646.508
5.49108, -1368.59, 427.87
5.99917, -785.163, -766.487
5.13062, 927.219, -1338.88
4.14833, 506.471, 324.224
3.30844, -1362, 738.047
6.56633, 1375.99, -179.05
