6.27803, -1405.32, -1823.08
3.5948, 86.0941, -197.588
5.89648, 771.91, -1763.98
5.09708, -534.118, 1765.11
2.76731, -1730.46, 1258.95
2.53849, 656.715, 113.774
4.58743, -1620.73, -461.841
7.15218, 435.795, 788.319
2.95982, 104.801, 1412.34
6.00595, -281.789, 587.508
3.81226, 1056.85, 1557.14
4.14117, 895.421, -1706.7
7.45519, 982.057, 591.058
7.41275, -997.512, -488.538
5.75759, 1001, 788.33
6.92354, 374.702, -1543.51
6.33247, -238.559, -871.499
3.87453, -943.903, -94.9526
4.93259, -1302.01, -519.416
2.80282, 1563.66, 1534.34
5.08146, 54.8485, 1521.79
4.96988, 1839.44, -743.229
7.23882, -1580.66, -886.421
4.42071, -7.11104, -1621.08
5.14874, 1653.28, -881.839
2.75042, 1745.89, -110.416
6.63909, 1076.42, 1049.94
5.94228, -1825.98, -1450.38
6.18112, 447.489, 1394.81
6.94286, 1862.2, 880.398
4.25508, -703.127, -1016.76
6.72991, 360.73, 50.827
3.84659, 1298.26, -327.425
4.83959, 136.254, -328.436
3.2686, -1269.74, -909.079
2.66527, 1240.74, 353.762
7.2768, -13.3816, 116.746
6.95369, 249.946, 1006.55
3.29884, 1324.57, 395.495
3.15214, 850.453, -1097.15
2.515, -845.993, -1622.83
6.0491, -1756.69, -316.986
3.40448, -1045.76, 1742.14
5.76029, 1496.41, -722.891
4.42907, 730.312, -1389.95
3.23766, -26.8354, -451.352
5.45054, 1355.64, 386.427
3.24076, 215.683, 1726.6
3.2091, -462.759, 1812.03
4.94257, -973.612, 233.619
3.13015, 1759.99, -117.631
5.64635, -658.476, -1166.86
5.60817, 557.761, -1401.56
4.88216, -970.043, 1188.97
2.64188, -1037.85, -442.828
3.21011, -283.996, 1516.49
3.15594, -340.43, 1686.06
3.31099, -1600.67, 1503.19
3.76529, -541.352, -1597.46
4.77654, 1111.9, -1495.14
6.54472, -181.454, -624.538
3.57624, 578.813, 1643.31
3.75063, 1554.96, 708.29
5.02978, -149.206, 1381.27
6.27922, 1229.87, 341.081
5.66369, 1724.36, -125.531
5.9449, 1197.21, -323.846
7.27207, 1771.17, 699.224
5.18713, -817.825, 1378.98
4.57014, -1484.75, -35.9997
4.70019, 1387.15, 341.673
6.07821, 1414.49, 839.539
6.20858, 805.817, 1128
5.12494, 1429.54, -1807.31
6.06711, -1674.6, -207.467
5.91025, 662.484, -40.532
6.82941, 1625.87, -1174.31
3.19597, 251.312, 1497.73
3.57766, 1814.94, -172.986
5.0733, -695.878, -218.408
4.83766, -227.591, 1391.19
3.55759, -486.447, 1207.64
5.65244, -1374.48, 1840.19
2.5044, -1753.37, 374.979
4.09589, 869.44, 1074.49
5.90281, 690.885, -304.34
6.0446, 1275.7, -1174.78
2.90869, -1571.66, 1350.43
3.56926, 476.56, 1024.95
4.44412, -1601.9, -1201.32
4.44927, 1745.47, 1748.63
3.92018, 767.75, -935.583
4.6123, 1061.4, 1059.14
2.55658, -1229.45, -866.658
3.72027, 1750.06, -1249.06
4.49072, -1312.43, 1271.71
6.64177, -1253.47, 407.72
3.78584, 1839.85, -1295.67
3.59705, -1597.61, -1192.83
6.47385, 728.436, 453.541
5.8476, 994.336, 819.444
5.49108, -1735.03, 549.928
5.99917, -714.736, -1008.24
5.13062, 1071.03, -1440.63
4.14833, 383.22, 274.001
3.30844, -1443.07, 814.799
6.56633, 1458.34, -133.813
4.08004, 925.014, 238.921
4.05369, 142.564, -1439.54
4.65424, 55.0292, 345.019
4.46509, -501.25, -918.171
4.43916, -82.0269, -257.054
4.34871, -1560.01, -903.063
5.88118, 687.445, -1044.44
6.10384, 861.247, -21.6659
7.20082, -147.11, 1681.57
5.08573, -161.121, -616.599
5.5282, -371.167, 637.043
5.85049, -1365.19, 1872.85
5.11404, 110.108, -588.902
3.87105, -1744.51, 1223.79
7.08924, 238.692, 605.605
3.73367, 1838.84, -901.531
4.77876, 694.51, 1346.79
3.30374, -1778.05, 1255.56
4.68319, 836.563, 738.129
7.45767, 922.545, 365.514
6.26931, -808.228, 730.702
4.97846, -1830.66, -1252.39
7.01651, -1270.91, -1505.45
4.68213, 974.952, 1092.55
5.09239, 248.775, -1843.14
4.44866, 185.071, -1714.57
5.63431, -414.877, -1168.25
5.19331, 742.582, 662.701
4.35955, 1151.06, -817.925
2.54674, -753.767, 725.471
6.3794, 18.6029, -1595.12
2.85317, -1715.05, -1092.84
3.98511, 910.287, -1297.99
4.78581, -92.4916, -1629.73
3.25156, -190.096, 70.3313
5.97819, 1320.5, -848.648
4.15587, 719.681, 331.15
5.21197, 1834.23, -1655.5
2.64678, 1488.15, -1857.36
5.38086, 4.03171, -407.309
5.18133, 721.153, 930.208
7.36678, -1491.4, -1776.61
5.57063, -567.852, -1181.44
5.26431, -1455.08, 454.83
6.69051, -558.913, 1779.66
3.75764, -992.76, 1767.69
6.98957, 1223.72, -288.284
5.97428, 999.411, -993.159
5.82752, -903.715, -165.594
