6.27803, -2948.95, -3985.43
3.5948, 258.195, -342.105
5.89648, 1412.59, -3608.07
5.09708, -934.657, 3473.08
2.76731, -3711.81, 2644.14
2.53849, 1345.39, 206.779
4.58743, -3454.95, -934.653
7.15218, 712.196, 1495.2
2.95982, 185.036, 2731.32
6.00595, -669.942, 1232.36
3.81226, 2092.8, 3280.21
4.14117, 1883.8, -3605.98
7.45519, 2065.7, 1061.62
7.41275, -2026.45, -1073.81
5.75759, 2030.76, 1772.05
6.92354, 1048.58, -3412.29
6.33247, -516.131, -1806.09
3.87453, -2095.05, -177.282
4.93259, -2668.62, -1106.38
2.80282, 3259.4, 3189.92
5.08146, 47.0031, 3255.51
4.96988, 3880.5, -1453.44
7.23882, -3281.53, -1860.14
4.42071, -8.41039, -3394.95
5.14874, 3305.48, -1779.35
2.75042, 3530.7, -293.158
6.63909, 2146.63, 2089.87
5.94228, -3867.6, -2994.41
6.18112, 1032.65, 2949.97
6.94286, 3980.11, 1802.68
4.25508, -1559.28, -2126.37
6.72991, 738.744, 110.29
3.84659, 2711.14, -702.581
4.83959, 303.724, -684.001
3.2686, -2581.43, -1686.11
2.66527, 2415.84, 581.351
7.2768, -8.9074, 274.491
6.95369, 439.193, 1985.25
3.29884, 2737.11, 992.597
3.15214, 1707.8, -2306.56
2.515, -1799.43, -3271.13
6.0491, -3780.64, -708.336
3.40448, -2081.57, 3500.68
5.76029, 3111.61, -1456.78
4.42907, 1443.52, -2780.36
3.23766, -42.8172, -912.452
5.45054, 2750.19, 698.826
3.24076, 433.926, 3668.62
3.2091, -743.937, 3861.33
4.94257, -1962.48, 499.563
3.13015, 3667.48, -278.583
5.64635, -1430.63, -2406.66
5.60817, 1240.78, -2964.4
4.88216, -2007.34, 2416.53
2.64188, -2368.51, -887.221
3.21011, -569.049, 3242.81
3.15594, -717.378, 3569.48
3.31099, -3266.22, 3048.1
3.76529, -1081.46, -3407.64
4.77654, 2264.62, -2927.88
6.54472, -391.393, -1183.21
3.57624, 1213.31, 3446.79
3.75063, 3263.46, 1441.76
5.02978, -228.201, 2882.91
6.27922, 2538.9, 784.793
5.66369, 3590.37, -298.702
5.9449, 2587.99, -483.282
7.27207, 3892.05, 1627.67
5.18713, -1676.53, 2820.01
4.57014, -3162.36, 135.757
4.70019, 3004.42, 618.872
6.07821, 2968.69, 1821.7
6.20858, 1638.97, 2401.63
5.12494, 3082.86, -3832.47
6.06711, -3480.69, -289.919
5.91025, 1334.37, -89.9383
6.82941, 3322.97, -2400.37
3.19597, 363.042, 3106.47
3.57766, 3898.68, -377.852
5.0733, -1453.82, -424.865
4.83766, -481.787, 3038.28
3.55759, -1077.5, 2449.95
5.65244, -2764.59, 3974.73
2.5044, -3977.28, 921.945
4.09589, 1812.17, 2195.43
5.90281, 1465.89, -658.624
6.0446, 2681.23, -2341.63
2.90869, -3229.43, 2629.46
3.56926, 1030.38, 2109.99
4.44412, -3347.41, -2292.07
4.44927, 3585.2, 3611.68
3.92018, 1537.83, -1845.55
4.6123, 2263.69, 2215.99
2.55658, -2422.93, -1750.79
3.72027, 3852.27, -2465.17
4.49072, -2908.69, 2569.46
6.64177, -2583.92, 802.436
3.78584, 3891.22, -2740.02
3.59705, -3209.26, -2129.36
6.47385, 1566.98, 1069.51
5.8476, 2024.96, 1562.29
5.49108, -3544.12, 1049.66
5.99917, -1450.5, -2168.64
5.13062, 2098.44, -3068.22
4.14833, 698.281, 455.497
3.30844, -2847.97, 1621.01
6.56633, 2883.95, -124.957
4.08004, 1909.59, 464.201
4.05369, 233.197, -2904.71
4.65424, 144.904, 704.728
4.46509, -1039.7, -1955.36
4.43916, -191.953, -424.198
4.34871, -3371.7, -1761.79
5.88118, 1373.4, -1973.59
6.10384, 1825.47, 114.053
7.20082, -311.016, 3544.46
5.08573, -329.099, -1419.24
5.5282, -793.345, 1292.64
5.85049, -2793.33, 3877.68
5.11404, 333.509, -1250.71
3.87105, -3871.99, 2633.39
7.08924, 371.196, 1139.95
3.73367, 3749.26, -1878.01
4.77876, 1549.18, 2749.18
3.30374, -3803.9, 2562.07
4.68319, 1661.19, 1651.15
7.45767, 2001.81, 643.176
6.26931, -1758.21, 1560.22
4.97846, -3958.19, -2650.08
7.01651, -2674.92, -3372.72
4.68213, 1963.65, 2271.76
5.09239, 680.449, -3922.02
4.44866, 348.198, -3458.44
5.63431, -911.134, -2272.6
5.19331, 1678, 1283.65
4.35955, 2536.76, -1753.18
2.54674, -1535.37, 1487.98
6.3794, 152.725, -3177.71
2.85317, -3560.48, -2259.77
3.98511, 1785.8, -2709.1
4.78581, -176.404, -3607.43
3.25156, -414.5, 156.061
5.97819, 2666.32, -1712.48
4.15587, 1459.77, 625.796
5.21197, 3873.21, -3516.44
2.64678, 2847.72, -3969.96
5.38086, -81.6475, -981.676
5.18133, 1429.86, 1912.7
7.36678, -3028.72, -3715.83
5.57063, -1206.1, -2502.71
5.26431, -2980.9, 863.072
6.69051, -1143.39, 3625.41
3.75764, -1925.02, 3788.09
6.98957, 2492.23, -609.324
5.97428, 2078.42, -2038.5
5.82752, -1868.58, -387.046
3.06838, -2322.79, -3057.11
3.37987, -3930.78, 382.29
2.91253, -551.787, 798.797
6.68103, -996.851, 1513.53
2.64818, 3786.7, -3015.52
6.34719, -33.8804, -3362.43
4.29829, -1995.64, 3466.1
6.24626, -21.8978, 2131.99
6.28385, 1460.37, 1412.25
3.60834, -2161.73, -3676.03
5.58305, 1225.69, 502.616
3.66846, -2194.32, -1021.8
6.22052, -2677.63, 1225.59
5.80997, -3612.05, -2718.7
4.9209, 3586.55, -2999.36
2.58972, 3304.06, 962.007
4.98291, 1772.87, 744.517
5.09587, -481.6, -3568.41
4.71395, -3432.49, 2183.1
4.14528, -249.478, 3804.8
3.52671, 1966.44, -429.424
7.19863, -1013.95, -2632.81
2.85168, -1966.93, 3707.75
3.30042, 212.834, -3001.59
6.70788, -3170.08, 157.595
4.13614, -627.334, -1068.23
6.85942, 628.168, 1713.65
5.99896, 2700.66, 2059.07
5.52801, 3465.62, -876.329
4.77536, 307.061, -1098.05
2.91543, -2077.07, -785.706
3.94883, -227.826, -620.435
6.51009, -2293.39, -3157.87
6.81821, 1360.89, 225.333
3.81831, 1695.48, -2062.44
4.79881, -3338.89, -946.985
4.95672, 2352.59, -2148.74
5.82344, -1868.4, -3955.48
7.31738, -2485.11, -592.469
7.23022, 2385.09, -2936.35
2.81902, 867.105, -2632.7
5.04829, -1654.67, -1223.02
6.13222, 2670.61, 2599.39
5.65882, 2408.18, -1351.9
3.26658, -3665.79, -3632.46
5.09652, -3498.96, 2131.21
3.52281, -2237.99, 3443.42
6.03231, 1610.08, -3278.6
6.05786, -1902.36, -41.1631
3.66304, -2402.07, -992.218
6.80594, -262.269, -515.098
2.67122, -433.866, 3801.39
6.26587, -3723.38, 175.71
4.14789, 2574.55, 730.009
4.65309, 289.305, -2142.55
7.33455, 3894.11, -756.247
4.05803, 2951.76, 2777.69
5.69762, 3967.56, -2829.22
5.95386, 3444.79, -265.224
5.36403, 325.854, 2535.29
6.60667, 3558.69, -2714.02
4.21807, -3650.54, -2752.31
5.09387, -3221.41, -3116.16
6.78438, 496.679, -3807.08
6.18587, 1391.99, 143.944
3.45992, -3780.53, 1595.54
2.83145, -1235.59, 1361.27
3.60828, 3387.31, -2896.88
3.33656, 684.372, -959.157
6.31172, 1525.44, -3775.66
5.44905, -3396.58, 1706.82
4.65223, 3434.68, 3401.63
7.09618, 2667.27, 42.6746
5.09668, 1787.87, 808.423
7.38058, -2708.78, -71.4148
5.15714, -1810.69, 601.528
2.98716, 1359.64, 1570
5.83983, 886.329, 393.451
5.44444, 563.983, -52.5499
5.01137, -2795.61, -472.593
2.75808, -3732.99, 1847.55
2.6753, -1445.74, 186.654
4.41484, -3137.52, -2047.77
5.55555, 780.631, 415.37
5.06574, 2162, 3483.15
5.98498, 1196.25, -94.8533
4.89891, -116.82, -757.252
3.88323, 272.512, 1681.93
6.01685, -1762.58, 833.753
3.67701, 3496.12, 236.569
6.41501, 770.62, -678.206
6.60589, 1443.84, 3355.78
3.21842, -2159.37, 219.757
5.75757, -1979.95, 3179.61
3.87677, 3488.76, -3939.46
7.26215, -1762.15, 2867.25
4.58238, -3009.48, 54.3493
3.03869, -502.87, 1602.81
4.70633, -3190.29, 2130.43
6.28811, -1625.44, -1246.88
2.77803, -1342.25, -1294.48
3.51241, -118.409, 580.107
6.82305, 3792.62, -3084.16
6.52456, -1058.74, -61.857
2.78861, -2723.35, -2692.59
4.40304, -255.521, -2807.38
4.56124, -583.164, 3037.77
2.80071, -1562, 1201.87
7.09746, 3182.02, 2510.39
3.35398, 2169.17, 3198
6.51634, -3736.95, 581.689
3.88599, 2900.23, 170.389
4.44586, 664.586, 2958.58
7.19936, 205.64, 2492.28
6.24573, 660.097, -655.318
3.44774, -1296.67, 3044.14
6.89581, 1751.73, 1948.71
6.8953, 1666.78, -3436.47
3.30515, -3267.92, -1118.82
5.87346, -3225.08, -668.801
6.89096, 2501.14, 501.82
6.98262, 1063.36, 2159.76
3.06535, -112.996, 3018.71
5.93789, -938.947, -975.89
3.21651, -3388.83, -3007.78
3.6901, 1670.45, -179.193
5.64383, 3794.99, -873.961
4.312, 3264.72, 1433.45
4.64437, 2330.15, 2868.08
4.91936, 8.90374, -3395.42
6.20379, 3.67326, -394.557
3.23098, -1591.46, 3426.56
7.36238, -3324.62, -3113.6
7.3158, -2092.41, -736.031
3.14741, -2417.22, 2660.27
5.3784, -1284.81, -2428.21
4.66439, 685.715, -480.114
5.50066, -926.651, -1039.1
5.85098, -2808.95, -547.333
4.5137, 1557.23, 3948.03
6.46691, 2557.57, 2790.35
4.89889, -3909.69, -1009.56
5.72449, 1168.84, 1115.11
4.28836, -976.873, 2394.81
5.96794, -1325.61, -879.343
5.83428, -1645.53, -2832.67
3.22071, -1475.42, 2836.96
7.10415, -3959.6, 814.26
4.22228, 133.55, -949.955
6.66824, -1671.25, -1887.46
2.74349, 1076.13, -2997.34
3.27936, -978.596, -327.513
2.55765, 1327.28, 2047.04
3.94327, 491.219, 2341.62
5.07295, -1430.68, -673.969
3.65948, 2731.77, 1758.91
2.75022, -995.702, -268.432
5.33091, -2382.16, -3400.55
6.69774, -620.937, 2650.48
4.28763, -2533.1, -1639.82
4.3452, 719.563, 3463.16
7.22226, 1043.58, -284.72
4.72425, -3586.86, -744.636
6.82086, 1987.12, 766.37
5.82654, -3156.83, -2947.64
5.79297, 646.511, 2679.62
7.10736, -3844.24, 3853.85
5.11536, 3733.17, -2450.95
5.45229, 1756.79, -1765.08
5.79944, 2656.97, 2690.32
4.24765, 1113.46, 1827.94
4.11714, 1297.99, 296.251
7.08984, -466.632, 2952.29
3.08619, 3609.79, -1782.65
7.31268, 2708.59, -686.671
5.17978, 190.457, -1344.02
5.81447, 3439.91, 2545.54
5.48362, 3521.08, -2039.07
6.93363, -2012.22, -2980.45
6.67999, -2690.3, -2418.65
6.69339, 986.937, 820.573
6.85642, -860.423, 1382.65
2.5002, -3074.06, 1361.65
4.77274, 1028.98, 1408.72
4.25696, -3750.95, 557.473
5.80713, -1040.51, 2835.56
6.22234, -3525.94, 628.784
3.3821, -433.177, -1766.25
7.4621, 3162.08, -3255.11
5.95466, -3729.29, 772.744
6.97862, 559.952, -83.8423
3.51579, 1512.11, -514.578
7.2356, -1824.4, -133.881
4.88476, 3610.01, -2032.43
6.78578, 3684.42, -2983.16
6.41237, -3945.82, -2237.49
5.70687, 3662.9, -3593.31
3.14521, -2903.25, 616.904
5.77944, 21.1868, 2596.52
3.09199, 212.599, 45.3266
3.88793, 1344.5, 3214.26
6.65548, -853.807, -928.623
6.14153, -3009.37, -2067.57
6.74348, -2384.77, 1163.46
3.43989, -3160.09, -3816.37
6.09602, 2237.21, -1116.79
4.25586, 646.14, 1329.72
3.34555, -1664.6, -2746.01
4.52383, 1362.05, -2210.9
4.20924, 630.873, 3084.39
6.67141, 1589.67, -501.992
3.9111, 2776.94, 2341.29
5.16766, -2653.74, -1885.5
6.25085, 3966.82, -3413.08
4.62554, -2692.43, -3040.45
4.66964, -2285.41, 2184.29
3.03022, 3434.13, -3733.19
6.4639, -143.393, -1865.69
3.91232, -2283.21, -1954.98
7.14264, -2310.04, -962.559
5.37926, 954.458, 2108.45
3.4895, 3266.69, -1130.65
5.99081, 2351.31, -3094.99
3.07265, 1981.45, -3840.81
4.22945, 1234.55, 3175.99
4.15646, -2290.31, -953.751
6.42735, 3314.34, -3838.36
6.65775, 1835.9, -849.458
4.21712, -2964.83, 3018.01
4.2603, -1073.98, 3530.48
6.38197, 557.694, -3350.83
6.58658, -55.9578, 2754.23
4.26157, -522.261, 1119.64
7.09559, -1747.09, -1204.64
3.2877, 1923.33, 1015.57
5.56029, -1968.16, 2179.45
5.54222, -1475.03, 2835.75
3.16647, -1010.85, -2983.59
3.51409, -2985.41, -1908.48
4.79457, -3423.75, 1996.2
3.48759, -2120.98, 3697.87
6.77118, -3348.58, 1473.92
6.54562, -3033.73, -2768.26
2.80131, -3628.16, 3565.67
6.50584, -2862.93, 2629.91
5.49597, -797.207, -2175.07
7.43182, -3571.73, 1254.83
2.65919, -678.461, 2489.72
6.8356, 3779.31, -3132.21
3.69109, 2669.66, 1365.31
3.6127, 712.629, 1727.04
4.73907, -3962.95, -2153.35
2.61231, 3451.72, -715.951
6.79755, -989.888, 111.854
4.15902, 859.795, 2340.92
5.72195, 1246.38, 993.379
7.43521, -3779.97, -1918.31
5.30162, 1134.93, -2334.57
4.74553, -3007.85, -977.496
5.213, 690.685, -2879.06
2.90797, 3090.16, -159.668
3.99606, -3189.47, -1093.58
6.63964, 3299.05, 2731.2
6.48936, 2513.62, 3766.41
5.71048, -377.556, 2716.87
4.84105, 2517.85, 1551.98
7.15326, -793.328, -2439.61
5.08798, -976.217, -246.811
7.42924, 3187.46, -2174.65
5.94567, -330.085, -2906.22
6.19966, -735.859, -1774.26
3.46323, -1564.65, -3738.12
6.08881, -1792.76, 2504.4
6.11146, 2259.47, -734.037
6.49298, 1063.94, 603.217
4.23216, 1019.52, -3976.9
5.1481, -63.1675, -220.25
3.19001, 2828.48, -1463.61
6.73218, -911.664, -805.94
6.32766, -340.084, -3537.64
7.5, 3696.52, -1669.72
4.24891, 1942.17, 3974.6
5.50367, -2409.31, 2366.01
3.50808, -1996.31, 322.048
6.2385, 102.112, 612.784
6.49225, 3904.15, 861.013
3.03505, -2811.38, 451.715
5.35813, -2028.1, 188.526
2.84683, 1421.47, -1302.52
4.16036, 3005.25, 2752.27
5.80945, 1952.59, -2837.62
5.27726, 685.991, -767.615
7.12415, 917.049, -41.662
2.69832, -1944.75, 885.409
2.62083, -1250.68, 967.485
4.61923, 872.54, -2652.46
4.36987, 1842.96, 544.288
2.93303, -991.055, -1070.72
3.05403, -643.278, 679.236
5.31992, 1451.1, -1379.89
7.37269, 239.489, 2974.93
3.05066, -227.679, -3533.46
5.99352, 390.191, 3921.21
2.79674, -201.2, -2977.78
4.69755, 3312.51, -438.069
5.24651, 3960.42, 2867.54
3.45129, 2773.91, -2991.8
7.36597, 1247.42, 1310.44
3.19593, -2686.19, -316.545
5.48978, 3786.57, -1733.63
7.12812, -3482.6, 2813.42
3.91116, -255.011, 3578.11
6.8307, -555.284, -317.982
6.29598, -915.839, -2407.6
6.10793, 1383.5, 2512.62
3.34241, -1493.85, 1476.44
3.32882, 3359.33, 1491.41
3.39076, -2586.28, -3953.65
5.87226, 1330.99, -2397.77
4.83484, -1418.1, 136.402
6.85219, -3225.01, -1423.86
5.76023, -2816.51, -439.941
5.80464, 3056.64, 3522.91
2.58037, -2632.49, -2391.43
4.30596, -3114.07, -2659.68
3.72747, 3694.09, 484.421
6.93086, -3760.77, -3798.88
5.23701, 3283.88, 3075.69
6.57209, -97.427, -2609.52
5.24453, 667.605, 3483.48
4.16156, 2019.62, -224.723
4.40213, 102.772, -2612.97
2.52389, 3730.27, 2620.32
6.95226, -362.054, -1588.7
6.16955, -1998.93, 2745.09
6.04239, -614.61, 2719.98
5.1278, 218.686, -738.208
6.41065, -776.046, -3261.35
3.42484, -1542.48, -1886.53
5.72673, 963.817, 2061.33
3.42178, -2775.72, -1377.45
3.31214, 262.137, -353.976
2.65594, -723.387, 3399.44
7.42716, 511.753, -2676.59
4.04559, -1327.95, -2874.36
4.11075, -2704.86, -1150.66
5.51155, 1142.67, -946.028
2.89107, -1311.95, -3678.63
3.93936, -70.5045, 354.211
5.79307, -482.861, -1975.91
7.36348, -3970.49, -1385.76
7.27758, -1459.31, -3191.09
7.42745, -2683.36, -1200.39
7.30478, -3651.21, -3059.29
3.0073, -2250.75, 2248.66
3.71505, -478.956, -1984.29
6.91151, 386.522, -1726.62
5.28805, 1330.92, 2825.25
6.7669, 3209.62, 2060.59
7.49145, -2126.84, 2070.6
3.99751, -993.021, -1902.83
6.33157, 3925.85, 1954.43
4.81901, 1127.97, -572.11
6.8168, -2540.45, -3170.02
6.99018, 3442.98, -3.86466
7.377, 1032.55, -1664.02
2.77405, 2642.61, 354.535
6.32605, 3791.62, -2485.76
5.09219, -3736.91, 2959.56
3.46574, 3747.47, -999.478
6.98252, 782.018, -2171.37
6.38492, -3336.25, 395.498
2.75968, 1661.52, 2156.57
7.47331, -3417.78, 3063.46
5.93659, -12.4302, -1843.19
5.94854, 3558.15, 1986.42
6.57666, -2632.68, 3261.52
7.05426, -149.359, -1740.38
3.34218, -805.85, 1620.24
5.24183, -2310.08, 3198.05
6.53351, -1879.7, -999.624
4.17803, 1288.18, -2114.02
5.53435, -383.958, 178.75
6.59602, -3816.11, 1331.69
7.3485, 346.063, -991.279
6.29349, 2337.63, 1963.14
3.72113, -744.282, -386.665
5.80589, -2289.18, 1628.38
4.21574, -1786.45, -741.774
