6.27803, -2930.77, -3409.38
3.5948, -13.974, -358.896
5.89648, 1367.91, -3221.41
5.09708, -1015.21, 3376
2.76731, -3338.37, 2754.51
2.53849, 1259.22, 134.638
4.58743, -2979.82, -1032.72
7.15218, 784.635, 1650.16
2.95982, 201.127, 2567.1
6.00595, -460.438, 1088.11
3.81226, 1946.86, 3235.55
4.14117, 1729.58, -3316.49
7.45519, 1981.85, 1067.33
7.41275, -1908.54, -1075.63
5.75759, 2040.59, 1546.28
6.92354, 995.074, -3101.09
6.33247, -445.548, -1746.42
3.87453, -2003.93, -293.427
4.93259, -2618.96, -1014.09
2.80282, 2965.8, 2944.92
5.08146, 181.164, 2769.97
4.96988, 3304.31, -1280.21
7.23882, -2987.06, -1798.46
4.42071, -112.834, -3057.35
5.14874, 3043.77, -1641.74
2.75042, 3225.78, -172.948
6.63909, 1893.27, 2092.74
5.94228, -3400.14, -2927.22
6.18112, 869.194, 2688.21
6.94286, 3359.12, 1815.27
4.25508, -1628.38, -1764.42
6.72991, 569.477, 20.2346
3.84659, 2504.46, -731.468
4.83959, 184.081, -644.415
3.2686, -2333.82, -1611.36
2.66527, 2537.52, 635.543
7.2768, 131.271, 122.983
6.95369, 512.657, 1926.29
3.29884, 2662.22, 921.736
3.15214, 1626.4, -2002.8
2.515, -1516.08, -3018.54
6.0491, -3120, -622.962
3.40448, -1983.71, 3338.76
5.76029, 2899.5, -1491.43
4.42907, 1246.7, -2692.05
3.23766, -215.897, -841.024
5.45054, 2545.23, 720.941
3.24076, 517.865, 3335.31
3.2091, -790.183, 3381.15
4.94257, -1808.56, 370.19
3.13015, 3131.84, -178.024
5.64635, -1294.36, -2259.94
5.60817, 1339.71, -2758.45
4.88216, -2126.18, 2310.23
2.64188, -2081.02, -811.576
3.21011, -374.725, 3069.77
3.15594, -689.358, 3155.07
3.31099, -3160.59, 2933.54
3.76529, -1204.92, -3046.24
4.77654, 2267.66, -2902.73
6.54472, -397.484, -1244.59
3.57624, 1300.9, 3154.7
3.75063, 2946.04, 1100.36
5.02978, -210.648, 2674.2
6.27922, 2639.13, 670.722
5.66369, 3212.79, -142.535
5.9449, 2266.73, -394.142
7.27207, 3251.79, 1489.4
5.18713, -1549.42, 2691.91
4.57014, -2804.62, 61.4288
4.70019, 2511.35, 698.725
6.07821, 2681.88, 1755.62
6.20858, 1553.45, 2269.75
5.12494, 3015.38, -3391.07
6.06711, -3182.69, -382.273
5.91025, 1082.09, -167.673
6.82941, 3093.74, -2240.74
3.19597, 575.564, 2800.22
3.57766, 3291.11, -304.593
5.0733, -1376.6, -485.861
4.83766, -819.655, 2792.28
3.55759, -888.658, 2312.42
5.65244, -2614.23, 3231.39
2.5044, -3301.85, 753.157
4.09589, 1795.03, 2138.32
5.90281, 1374.29, -584.831
6.0446, 2556.28, -2293.27
2.90869, -2835.9, 2783.65
3.56926, 647.773, 1708.86
4.44412, -3191.31, -2321.11
4.44927, 3501.65, 3441.35
3.92018, 1596.26, -1980.99
4.6123, 1987.65, 2069.05
2.55658, -2326.68, -1712.36
3.72027, 3341.81, -2422.45
4.49072, -2584.19, 2409.86
6.64177, -2423.63, 718.564
3.78584, 3334.19, -2880.81
3.59705, -3322.05, -2266.58
6.47385, 1456.15, 932.216
5.8476, 2006.77, 1532.42
5.49108, -3159.04, 1114.3
5.99917, -1433.42, -1901.13
5.13062, 2285.41, -2899.46
4.14833, 685.148, 738.713
3.30844, -2537.85, 1424.21
6.56633, 2732.45, -91.9904
4.08004, 1771.65, 591.398
4.05369, 310.935, -2694.25
4.65424, 51.2151, 710.138
4.46509, -880.912, -1789.36
4.43916, -212.805, -490.243
4.34871, -3234.52, -1657.02
5.88118, 1361.66, -2022.85
6.10384, 1706.35, -102.638
7.20082, -424.113, 3098.2
5.08573, -424.28, -1139.37
5.5282, -780.011, 1200.55
5.85049, -2748.46, 3247.38
5.11404, 201.997, -1337.98
3.87105, -3258.82, 2609.13
7.08924, 390.317, 969.82
3.73367, 3326.91, -1736.74
4.77876, 1493.22, 2635.62
3.30374, -3291.65, 2594.18
4.68319, 1578.09, 1355.16
7.45767, 1859.05, 619.477
6.26931, -1522.79, 1382.08
4.97846, -3427.33, -2590.12
7.01651, -2508.03, -3160.02
4.68213, 2036.16, 2086.24
5.09239, 666.256, -3303.62
4.44866, 146.839, -3027.61
5.63431, -752.361, -2298.19
5.19331, 1795.77, 1337.7
4.35955, 2276, -1685.98
2.54674, -1455.9, 1462.05
6.3794, -1.51212, -3030.68
2.85317, -3106.18, -2282.58
3.98511, 1551.9, -2411.13
4.78581, -167.029, -3084.15
3.25156, -359.627, 390.001
5.97819, 2561.55, -1709.44
4.15587, 1317.05, 619.575
5.21197, 3389.13, -3156.54
2.64678, 2630.03, -3314.41
5.38086, -103.423, -932.374
5.18133, 1280.25, 1825.77
7.36678, -2851.63, -3267.12
5.57063, -1227.85, -2410.58
5.26431, -2699.18, 838.899
6.69051, -1013.58, 3251.41
3.75764, -1853.29, 3298.51
6.98957, 2352.59, -573.067
5.97428, 1886.56, -1989.17
5.82752, -1911.55, -357.945
3.06838, -2311.34, -2952.23
3.37987, -3186.44, 369.962
2.91253, -600.751, 628.032
6.68103, -862.965, 1610.54
2.64818, 3295.48, -3122.07
6.34719, -82.3371, -3062.17
4.29829, -1848.58, 3207.24
6.24626, 81.5128, 1937.55
6.28385, 1498.98, 1275.68
3.60834, -2189.67, -3348.77
5.58305, 1285.75, 585.105
3.66846, -2083.6, -868.179
6.22052, -2649.81, 965.686
5.80997, -3344.02, -2565.91
4.9209, 3239.67, -3066.09
2.58972, 3096.61, 918.107
4.98291, 1597.16, 666.323
5.09587, -332.893, -3023.21
4.71395, -3224.07, 1983.64
4.14528, -290.1, 3405.73
3.52671, 1813.85, -257.169
7.19863, -963.753, -2447.38
2.85168, -1955.06, 3208.49
3.30042, 361.356, -2671.89
6.70788, -2814.68, 25.8494
