6.27803, -2948.46, -3990.9
3.5948, 259.34, -337.173
5.89648, 1419.54, -3615.18
5.09708, -933.634, 3474.66
2.76731, -3716.18, 2645.52
2.53849, 1354.89, 217.324
4.58743, -3458.81, -933.867
7.15218, 712.065, 1494.81
2.95982, 194.436, 2746.62
6.00595, -670.722, 1231.97
3.81226, 2094.61, 3281.06
4.14117, 1885.76, -3611.64
7.45519, 2054.22, 1058.58
7.41275, -2025.26, -1075.2
5.75759, 2029.14, 1775.66
6.92354, 1050.5, -3414.03
6.33247, -512.568, -1811.2
3.87453, -2096.1, -177.578
4.93259, -2668.64, -1109.71
2.80282, 3263.44, 3190.03
5.08146, 45.0136, 3256.05
4.96988, 3886.54, -1455.38
7.23882, -3283.8, -1861.02
4.42071, -8.39549, -3401.26
5.14874, 3309.02, -1777.86
2.75042, 3523.19, -280.763
6.63909, 2156.95, 2094.35
5.94228, -3869.59, -2995.4
6.18112, 1034.18, 2947.94
6.94286, 3985.95, 1802.91
4.25508, -1554.83, -2129.47
6.72991, 733.073, 108.069
3.84659, 2721.63, -703.006
4.83959, 300.509, -680.069
3.2686, -2577.18, -1692.81
2.66527, 2411.29, 579.839
7.2768, -10.1546, 274.919
6.95369, 438.299, 1985.67
3.29884, 2736.71, 994.945
3.15214, 1711.63, -2302.21
2.515, -1800.9, -3271.47
6.0491, -3778.14, -704.18
3.40448, -2081.23, 3501.59
5.76029, 3102.25, -1458.21
4.42907, 1445.06, -2788.88
3.23766, -21.8142, -905.39
5.45054, 2756.19, 697.949
3.24076, 435.398, 3660.93
3.2091, -737.938, 3863
4.94257, -1971.5, 508.167
3.13015, 3670.44, -287.093
5.64635, -1438.26, -2404.98
5.60817, 1236.73, -2968.79
4.88216, -2016.48, 2419.49
2.64188, -2370.59, -886.571
3.21011, -566.942, 3235.2
3.15594, -717.416, 3573.41
3.31099, -3269.74, 3058.67
3.76529, -1080.11, -3413.76
4.77654, 2265.02, -2924.06
6.54472, -387.794, -1188.97
3.57624, 1213.25, 3449.26
3.75063, 3265.47, 1446.5
5.02978, -226.329, 2884.17
6.27922, 2539.33, 788.033
5.66369, 3600.1, -298.688
5.9449, 2595, -481.361
7.27207, 3893.08, 1622.07
5.18713, -1679.93, 2815.92
4.57014, -3166.4, 126.8
4.70019, 3007.43, 616.632
6.07821, 2965.13, 1826.39
6.20858, 1640.76, 2402.64
5.12494, 3084.86, -3837.97
6.06711, -3478.31, -292.173
5.91025, 1337.04, -89.3882
6.82941, 3326.93, -2401.58
3.19597, 368.066, 3116.07
3.57766, 3905.84, -385.823
5.0733, -1455.37, -424.555
4.83766, -481.912, 3043.54
3.55759, -1077.94, 2451.18
5.65244, -2772.75, 3980.27
2.5044, -3984.09, 925.321
4.09589, 1815.2, 2190.88
5.90281, 1463.48, -658.368
6.0446, 2686.25, -2341.33
2.90869, -3234.86, 2629.52
3.56926, 1032.71, 2110.76
4.44412, -3348.97, -2291.73
4.44927, 3583.1, 3614.01
3.92018, 1537.61, -1845.82
4.6123, 2266.45, 2215.54
2.55658, -2423.11, -1738.62
3.72027, 3857.44, -2465.17
4.49072, -2908.13, 2563.84
6.64177, -2584.05, 804.431
3.78584, 3895.86, -2739.24
3.59705, -3205.5, -2128.54
6.47385, 1567.35, 1072.62
5.8476, 2024.43, 1565.36
5.49108, -3548.35, 1058.44
5.99917, -1450.43, -2173.12
5.13062, 2099.49, -3064.43
4.14833, 698.563, 442.302
3.30844, -2850.9, 1622.13
6.56633, 2882.7, -121.592
4.08004, 1910.45, 460.313
4.05369, 229.063, -2906.12
4.65424, 144.793, 704.803
4.46509, -1036.39, -1945.66
4.43916, -192.26, -424.561
4.34871, -3372.45, -1763.25
5.88118, 1373.73, -1971.63
6.10384, 1826.95, 112.633
7.20082, -312.335, 3549.6
5.08573, -323.1, -1422.39
5.5282, -786.783, 1289.88
5.85049, -2794.65, 3883.08
5.11404, 334.031, -1250.25
3.87105, -3875.09, 2633.57
7.08924, 370.4, 1141.41
3.73367, 3754.23, -1871.76
4.77876, 1550.33, 2750.14
3.30374, -3812.97, 2549.58
4.68319, 1661.71, 1652.84
7.45767, 2007.15, 650.107
6.26931, -1760.34, 1562.19
4.97846, -3959.02, -2640
7.01651, -2681.29, -3377.31
4.68213, 1964.83, 2272
5.09239, 681.585, -3931.42
4.44866, 349.727, -3460.94
5.63431, -912.154, -2272.89
5.19331, 1676.33, 1278.86
4.35955, 2538.25, -1755.95
2.54674, -1529.49, 1490.64
6.3794, 156.036, -3175.11
2.85317, -3562.35, -2249.2
3.98511, 1787.41, -2712.37
4.78581, -161.421, -3610.55
3.25156, -414.574, 154.701
5.97819, 2667.5, -1712.47
4.15587, 1444.4, 618.859
5.21197, 3880.17, -3522.2
2.64678, 2848.37, -3976.27
5.38086, -82.0723, -980.766
5.18133, 1431.7, 1912.27
7.36678, -3027.68, -3717.63
5.57063, -1203.92, -2500.51
5.26431, -2985.35, 862.256
6.69051, -1143.85, 3627.95
3.75764, -1926.14, 3790.22
6.98957, 2493.53, -609.715
5.97428, 2080.99, -2040.39
5.82752, -1871.58, -387.319
3.06838, -2326.19, -3057.19
3.37987, -3938.55, 379.75
2.91253, -548.838, 797.157
6.68103, -998.275, 1510.27
2.64818, 3786.64, -3013.84
6.34719, -41.2178, -3357.67
4.29829, -1996.81, 3468.4
6.24626, -17.3328, 2134.11
6.28385, 1458.17, 1402.31
3.60834, -2162.46, -3683.67
5.58305, 1223.92, 501.907
3.66846, -2197.04, -1024.25
6.22052, -2677.15, 1227.88
5.80997, -3614.59, -2719.91
4.9209, 3589.1, -2999.77
2.58972, 3307.64, 964.673
4.98291, 1773.64, 745.976
5.09587, -473.768, -3568.18
4.71395, -3442.27, 2181.37
4.14528, -252.803, 3809.68
3.52671, 1957.22, -430.367
7.19863, -1017.14, -2630
2.85168, -1964.39, 3711.81
3.30042, 212.03, -3004.46
6.70788, -3171.26, 161.212
4.13614, -619.105, -1060.27
6.85942, 625.414, 1715.62
5.99896, 2700.2, 2060.41
5.52801, 3471.93, -881.14
4.77536, 309.324, -1100.4
2.91543, -2076.83, -786.005
3.94883, -228.272, -620.704
6.51009, -2289.25, -3158.44
6.81821, 1361.63, 222.261
3.81831, 1702.58, -2050.34
4.79881, -3344.03, -942.427
4.95672, 2349.16, -2153.27
5.82344, -1869.42, -3962.56
7.31738, -2494.41, -594.987
7.23022, 2381.46, -2935.42
2.81902, 859.196, -2631.29
5.04829, -1656.81, -1221.83
6.13222, 2672.14, 2602.21
5.65882, 2415.14, -1366.44
3.26658, -3666.85, -3634.27
5.09652, -3501.61, 2133.28
