6.27803, -2907.14, -3570.45
3.5948, 127.264, -388.674
5.89648, 1371.55, -3327.73
5.09708, -1002.87, 3485.34
2.76731, -3370.05, 2691.87
2.53849, 1262.69, 117.262
4.58743, -3070.3, -1016.89
7.15218, 714.456, 1589.06
2.95982, 266.722, 2634.78
6.00595, -520.308, 1175.24
3.81226, 1910.9, 3250.34
4.14117, 1810.06, -3409.62
7.45519, 2070.14, 1046.59
7.41275, -1953.38, -1022.24
5.75759, 2101.51, 1581.09
6.92354, 990.03, -3182.95
6.33247, -451.49, -1719.5
3.87453, -1995.4, -260.597
4.93259, -2630.34, -1113.03
2.80282, 3043.04, 3003.75
5.08146, 119.003, 2882.54
4.96988, 3455.49, -1370.56
7.23882, -3077.39, -1838.96
4.42071, -106.166, -3072.8
5.14874, 3132.75, -1679.22
2.75042, 3361.4, -166.157
6.63909, 1977.61, 2155.42
5.94228, -3561.19, -2925.4
6.18112, 922.538, 2758.86
6.94286, 3520.31, 1822.24
4.25508, -1564.33, -1830.31
6.72991, 631.506, 50.2911
3.84659, 2596.28, -736.167
4.83959, 204.837, -686.473
3.2686, -2425.03, -1573.24
2.66527, 2494.03, 632.77
7.2768, 77.213, 179.63
6.95369, 500.268, 1940.16
3.29884, 2701.12, 956.622
3.15214, 1598.41, -2109.96
2.515, -1562.68, -3159.18
6.0491, -3358.62, -627.557
3.40448, -1993.42, 3448.2
5.76029, 3000.47, -1558.37
4.42907, 1311, -2735.35
3.23766, -153.178, -857.206
5.45054, 2603.29, 706.989
3.24076, 452.223, 3429.18
3.2091, -782.906, 3583.59
4.94257, -1822.05, 401.815
3.13015, 3244.61, -108.395
5.64635, -1395.4, -2310.57
5.60817, 1282.31, -2775.81
4.88216, -2098.55, 2336.19
2.64188, -2121.69, -920.236
3.21011, -427.257, 3156.42
3.15594, -709.798, 3267.81
3.31099, -3189.16, 2977.18
3.76529, -1206.01, -3137.4
4.77654, 2363.53, -2935.33
6.54472, -424.079, -1220.38
3.57624, 1305.81, 3286.37
3.75063, 3084.64, 1196.44
5.02978, -174.953, 2793.04
6.27922, 2511.45, 646.761
5.66369, 3307.56, -221.438
5.9449, 2301.87, -415.192
7.27207, 3450.97, 1502.94
5.18713, -1587.66, 2736.38
4.57014, -2905.74, 98.0193
4.70019, 2659.83, 639.577
6.07821, 2816.42, 1809.67
6.20858, 1617.7, 2284.3
5.12494, 3049.7, -3506.28
6.06711, -3250.67, -376.804
5.91025, 1132.79, -188.693
6.82941, 3178.01, -2299.51
3.19597, 529.759, 2907.35
3.57766, 3507.18, -302.651
5.0733, -1417.45, -443.545
4.83766, -768.245, 2847.99
3.55759, -918.415, 2360.92
5.65244, -2699.19, 3443.73
2.5044, -3504.87, 824.259
4.09589, 1788.08, 2138.01
5.90281, 1418.6, -625.486
6.0446, 2578.32, -2338.14
2.90869, -2991.89, 2740.44
3.56926, 702.482, 1848.52
4.44412, -3220.3, -2291.54
4.44927, 3610.92, 3532.9
3.92018, 1572.93, -1905.61
4.6123, 2068.06, 2134.48
2.55658, -2386.37, -1739.78
3.72027, 3511.9, -2447.67
4.49072, -2669.81, 2460.54
6.64177, -2490.5, 742.353
3.78584, 3568.29, -2846.43
3.59705, -3331.91, -2199.88
6.47385, 1496, 929.55
5.8476, 2011.32, 1506.23
5.49108, -3296.78, 1118.63
5.99917, -1415.17, -2018.28
5.13062, 2173.19, -2949.25
4.14833, 721.887, 640.678
3.30844, -2659.59, 1452.89
6.56633, 2778.69, -98.6116
4.08004, 1838.38, 532.537
4.05369, 307.351, -2736.34
4.65424, 119.761, 718.186
4.46509, -906.59, -1886.66
4.43916, -197.599, -477.643
4.34871, -3338.96, -1699.14
5.88118, 1373.36, -1962.63
6.10384, 1759.18, -131.225
7.20082, -381.36, 3190.29
5.08573, -369.779, -1213.36
5.5282, -830.727, 1269.34
5.85049, -2699.28, 3464.35
5.11404, 157.023, -1370.68
3.87105, -3495.15, 2616.69
7.08924, 407.076, 1009.27
3.73367, 3461.28, -1757.02
4.77876, 1502.62, 2678.51
3.30374, -3496.53, 2639.54
4.68319, 1622.3, 1462.43
7.45767, 1867.46, 626.836
6.26931, -1633.55, 1414.51
4.97846, -3556.3, -2630.27
7.01651, -2554.27, -3199.34
4.68213, 1951.01, 2113.77
5.09239, 651.22, -3466.05
4.44866, 168.958, -3183.78
5.63431, -815.613, -2277.48
5.19331, 1775.03, 1359.27
4.35955, 2380.62, -1739.57
2.54674, -1485.6, 1477.19
6.3794, 31.4672, -3087.64
2.85317, -3274.6, -2300.13
3.98511, 1648.31, -2436.28
4.78581, -223.797, -3225.33
3.25156, -409.659, 376.169
5.97819, 2587.46, -1711.34
4.15587, 1373.33, 684.683
5.21197, 3544.14, -3248.43
2.64678, 2685.55, -3505.53
5.38086, -65.5021, -973.701
5.18133, 1295.73, 1868.38
7.36678, -2906.86, -3403.51
5.57063, -1217.06, -2439.06
5.26431, -2770.42, 858.242
6.69051, -1001.42, 3435.96
3.75764, -1831.95, 3451.67
6.98957, 2366.03, -567.258
5.97428, 1950.24, -2013.12
5.82752, -1888.23, -333.816
3.06838, -2321.72, -2993.85
3.37987, -3474.41, 325.18
2.91253, -586.696, 727.096
6.68103, -897.315, 1596.13
2.64818, 3485.8, -3172.06
6.34719, -84.0879, -3108.8
4.29829, -1895.11, 3287.49
6.24626, 44.8308, 2069.06
6.28385, 1484.73, 1268.66
3.60834, -2111.15, -3496.24
5.58305, 1219.2, 577.805
3.66846, -2107.04, -868.739
6.22052, -2694.67, 1020.57
5.80997, -3439.82, -2619.96
4.9209, 3378.54, -3026.31
2.58972, 3185.75, 949.749
4.98291, 1707.11, 700.939
5.09587, -444.499, -3226.35
4.71395, -3313.24, 2015.12
4.14528, -249.501, 3575.28
3.52671, 1831.9, -329.578
7.19863, -1008.53, -2484.84
2.85168, -1975.9, 3341.31
3.30042, 359.766, -2745.13
6.70788, -2907.63, 102.169
4.13614, -477.42, -1124.24
6.85942, 806.506, 1549.62
5.99896, 2528.43, 2004.06
5.52801, 3091.45, -969.274
4.77536, 160.527, -1083.84
2.91543, -2129.24, -884
3.94883, -175.401, -623.585
6.51009, -2396.11, -3117.11
6.81821, 1216.92, 436.388
3.81831, 1614.15, -2091.15
4.79881, -3109.7, -1003.62
4.95672, 2215.54, -2125.33
5.82344, -1713.42, -3444.04
7.31738, -2547.3, -582.212
7.23022, 2273.94, -2844.94
2.81902, 844.704, -2578.19
5.04829, -1570.46, -1272.29
6.13222, 2566.42, 2386.79
5.65882, 2101.04, -1241.94
3.26658, -3610.95, -3428.55
5.09652, -3330.75, 2113.66
3.52281, -2331.59, 3201.41
6.03231, 1461.46, -3136.05
6.05786, -1758.77, -21.2184
3.66304, -2269.59, -893.315
6.80594, -246.699, -481.879
2.67122, -260.711, 3433.73
6.26587, -3332.28, 237.18
4.14789, 2511.42, 635.138
4.65309, 169.672, -2105
7.33455, 3524.6, -644.844
4.05803, 2939.04, 2602.26
5.69762, 3501.62, -2825.12
5.95386, 3364.59, -200.213
5.36403, 343.38, 2397.96
6.60667, 3402.86, -2574.07
4.21807, -3412.58, -2614.28
5.09387, -2989.9, -3003.18
6.78438, 619.271, -3529.47
6.18587, 1308.89, 167.253
3.45992, -3463.27, 1593.08
2.83145, -1235.25, 1208.78
3.60828, 3220.26, -2835.21
3.33656, 567.823, -983.607
6.31172, 1414.67, -3578.31
5.44905, -3182.27, 1715.16
4.65223, 3391.3, 3331.5
7.09618, 2647.12, 62.5349
5.09668, 1666.72, 663.809
7.38058, -2764.04, -82.7132
5.15714, -1727.5, 500.473
2.98716, 1265.63, 1548.19
5.83983, 875.576, 504.427
5.44444, 522.197, -18.3584
5.01137, -2617.42, -566.169
2.75808, -3376.47, 1761.47
2.6753, -1360.01, 71.4241
4.41484, -2899.63, -1996.88
5.55555, 692.299, 638.045
5.06574, 2066.64, 3325.53
5.98498, 1092.32, -109.804
4.89891, -183.03, -857.293
3.88323, 233.591, 1684.33
6.01685, -1625.12, 826.813
3.67701, 3225.01, 160.048
6.41501, 774.434, -659.227
6.60589, 1400.44, 3182.84
3.21842, -2177.95, 122.873
5.75757, -1857.36, 3035.52
3.87677, 3352.76, -3615.06
7.26215, -1554.48, 2817.53
4.58238, -2765.03, 44.5095
3.03869, -274.709, 1635.89
4.70633, -2947.59, 2095.83
6.28811, -1598.37, -1264.13
2.77803, -1219.33, -1259.13
3.51241, -261.091, 679.708
6.82305, 3499.59, -2929.58
6.52456, -1065.66, -52.6333
2.78861, -2679.63, -2499.47
4.40304, -255.934, -2855
4.56124, -370.162, 2898.29
2.80071, -1511.2, 1141.59
7.09746, 3037.69, 2527.61
3.35398, 2048.44, 2864.47
6.51634, -3460.48, 488.809
3.88599, 2843.76, 236.488
4.44586, 584.522, 2819.44
7.19936, 411.376, 2407.31
6.24573, 655.103, -663.016
3.44774, -1209.64, 2944.85
6.89581, 1790.34, 1950.41
6.8953, 1569.93, -3155.33
3.30515, -2980, -973.443
5.87346, -3055.49, -597.781
6.89096, 2495.26, 696.509
6.98262, 1076.77, 2088.11
3.06535, -288.035, 2702.64
5.93789, -871.483, -983.035
3.21651, -3056.58, -2928.08
3.6901, 1780.12, -146.667
5.64383, 3483.8, -703.294
4.312, 3117.27, 1220.66
4.64437, 2156.19, 2761.99
4.91936, -150.537, -3073.24
6.20379, 6.65716, -380.066
3.23098, -1577.77, 3177.19
7.36238, -3118.45, -2938.38
7.3158, -2103.43, -866.879
3.14741, -2557.76, 2382.78
5.3784, -1244.53, -2385.19
4.66439, 672.336, -485.57
5.50066, -935.792, -973.575
5.85098, -2627.98, -591.121
4.5137, 1435.51, 3538.74
6.46691, 2537.46, 2752.94
4.89889, -3464.72, -1226.94
5.72449, 1031.56, 1095.7
4.28836, -963.459, 2329.34
5.96794, -1246.55, -741.062
5.83428, -1731.64, -2647.01
3.22071, -1514.76, 2743.13
7.10415, -3504.36, 731.612
4.22228, 182.857, -1047.93
6.66824, -1717.65, -1979.49
2.74349, 1079.19, -2704.09
3.27936, -899.346, -360.95
2.55765, 1308.36, 1885.07
3.94327, 472.542, 2184.3
5.07295, -1331.31, -662.574
3.65948, 2674.36, 1733.46
2.75022, -1154.48, -84.6514
5.33091, -2364.79, -3134.79
6.69774, -616.826, 2593.88
4.28763, -2383.35, -1643.07
4.3452, 766.253, 3120.98
7.22226, 1104.21, -119.323
4.72425, -3347.13, -673.229
6.82086, 1869.78, 614.714
5.82654, -2891.31, -2907.48
5.79297, 753.816, 2701.51
7.10736, -3637.12, 3666.79
5.11536, 3483.29, -2293.89
5.45229, 1775.58, -1754.31
5.79944, 2519.84, 2654.7
4.24765, 1075.3, 1790.57
4.11714, 1117.59, 318.196
7.08984, -428.991, 2850.37
3.08619, 3460.52, -1838.83
7.31268, 2577.93, -763.539
5.17978, 204.323, -1332.83
5.81447, 3277.2, 2387.1
5.48362, 3437.28, -2028.33
6.93363, -1901.13, -2909.02
6.67999, -2434.26, -2423.34
6.69339, 989.457, 842.199
6.85642, -795.747, 1257.58
2.5002, -2904.04, 1186.1
4.77274, 1009.72, 1437.89
4.25696, -3284.66, 585.223
5.80713, -1060.14, 2607.52
6.22234, -3290.53, 457.116
3.3821, -562.257, -1759.36
7.4621, 2927.73, -3044.54
5.95466, -3521.63, 674.261
6.97862, 502.086, -32.8771
3.51579, 1390.91, -539.993
7.2356, -1752.47, -91.8011
4.88476, 3319.5, -2082.06
6.78578, 3607.46, -3015.57
6.41237, -3501.69, -2171.39
5.70687, 3372.74, -3437.22
3.14521, -2784.15, 561.443
5.77944, 218.379, 2595.23
3.09199, 182.5, 251.415
3.88793, 1238.24, 3002.68
6.65548, -935.055, -916.421
6.14153, -2879.79, -1855.77
6.74348, -2192.04, 1052.47
3.43989, -3271.66, -3616.82
6.09602, 2151.93, -1231.48
4.25586, 602.669, 1290.98
3.34555, -1522.93, -2696.31
4.52383, 1365.77, -2030.97
4.20924, 639.814, 2896.54
6.67141, 1375.53, -589.399
3.9111, 2611.28, 2327.6
5.16766, -2546.85, -1840.82
6.25085, 3508.4, -3276.98
4.62554, -2503.12, -2888.33
4.66964, -2204.46, 2170.95
3.03022, 3307.1, -3482.67
6.4639, -112.756, -1732.62
3.91232, -2106.84, -1870.95
7.14264, -2111.08, -822.72
5.37926, 729.858, 1968.22
3.4895, 2876.52, -912.722
5.99081, 2308.81, -2937.14
3.07265, 2234.73, -3460.11
4.22945, 1214.64, 2996.79
4.15646, -2059.52, -844.513
6.42735, 3146.71, -3434.07
6.65775, 1757.48, -795.567
4.21712, -2954.44, 2791.01
4.2603, -1009.47, 3399.13
6.38197, 502.155, -3270.74
6.58658, -183.051, 2681.32
4.26157, -711.784, 1072.13
7.09559, -1770.8, -1154.1
3.2877, 1837.99, 960.828
5.56029, -1896.56, 2070.57
5.54222, -1514.39, 2742.68
3.16647, -931.323, -2661.63
3.51409, -2845.2, -1920.05
4.79457, -3303.94, 1935.13
3.48759, -2028.68, 3404.19
6.77118, -3196.03, 1410.83
6.54562, -2923.07, -2553.22
2.80131, -3243.85, 3460.51
6.50584, -2697.64, 2507.44
5.49597, -626.461, -1980.77
7.43182, -3220.67, 1315.51
2.65919, -549.91, 2380.08
6.8356, 3479.1, -2907.12
3.69109, 2467.61, 1156.32
3.6127, 793.196, 1630.29
4.73907, -3339.35, -2251.87
2.61231, 3113.13, -551.37
6.79755, -1188.96, -49.3392
4.15902, 941.504, 2336.22
5.72195, 1267.69, 978.458
7.43521, -3426.31, -1875.63
5.30162, 1025.35, -2275.65
4.74553, -2650.06, -1083.79
5.213, 651.756, -2693.9
2.90797, 2920.05, -218.622
3.99606, -3096.28, -990.01
6.63964, 3172.07, 2650.95
6.48936, 2343.92, 3559.11
5.71048, -342.996, 2629.8
4.84105, 2355.5, 1647.64
7.15326, -777.506, -2334.49
5.08798, -879.966, -338.021
7.42924, 2973.54, -2059.55
5.94567, -295.147, -2791.58
6.19966, -655.508, -1726.34
3.46323, -1539.58, -3393.01
6.08881, -1738.81, 2448.96
6.11146, 2155.41, -562.271
6.49298, 1084.23, 611.34
4.23216, 834.284, -3489.59
5.1481, -129.981, -170.415
3.19001, 2664.07, -1399.75
6.73218, -804.432, -752.284
6.32766, -229.36, -3141.55
7.5, 3560.81, -1763.78
4.24891, 1982.15, 3569.4
5.50367, -2390.51, 2211.6
3.50808, -1793.42, 252.566
6.2385, 75.23, 696.643
6.49225, 3428.4, 724.426
3.03505, -2691.67, 524.112
5.35813, -1990.85, 76.368
2.84683, 1409.79, -1130.58
4.16036, 2902.77, 2626.76
5.80945, 1939.88, -2740.53
5.27726, 684.325, -693.167
7.12415, 1025.86, -177.773
2.69832, -1878.67, 836.292
2.62083, -1241.1, 1081.33
4.61923, 851.745, -2590.9
4.36987, 1709.11, 533.435
2.93303, -1068.75, -1012.64
3.05403, -565.452, 735.078
5.31992, 1309.49, -1342.39
7.37269, 218.196, 2892.02
3.05066, -255.743, -3190.22
5.99352, 310.123, 3491.05
2.79674, -217.168, -2762.77
4.69755, 3107.54, -563.741
5.24651, 3509.65, 2861.71
3.45129, 2707.66, -2764.24
7.36597, 1143.16, 1235.99
3.19593, -2563.99, -395.482
5.48978, 3458.03, -1888.7
7.12812, -3370, 2757.72
3.91116, -276.744, 3261.13
6.8307, -618.762, -324.137
6.29598, -710.223, -2354.12
6.10793, 1419.64, 2414.37
3.34241, -1488.12, 1471.45
3.32882, 3187.87, 1460.74
3.39076, -2401.91, -3492.52
5.87226, 1379.69, -2301.24
4.83484, -1454.45, 128.517
6.85219, -3108.77, -1230.83
5.76023, -2637.58, -526.43
5.80464, 2960.91, 3227.95
2.58037, -2434.4, -2345.23
4.30596, -2837.28, -2538.76
3.72747, 3321.41, 423.801
6.93086, -3504.84, -3593.75
5.23701, 3177.97, 2914.92
6.57209, 26.6243, -2502.08
5.24453, 800.947, 3141.94
4.16156, 1893.24, -240.335
4.40213, 148.198, -2480.26
2.52389, 3501.6, 2482.19
6.95226, -333.158, -1615.34
6.16955, -1999.66, 2661.86
6.04239, -597.557, 2520.84
5.1278, 224.238, -658.784
6.41065, -868.509, -3126.39
3.42484, -1608.27, -1845.49
5.72673, 774.616, 1979.42
3.42178, -2667.12, -1175.32
3.31214, 118.319, -345.694
2.65594, -535.885, 3198.41
7.42716, 517.14, -2686.91
4.04559, -1222.53, -2775.89
4.11075, -2682.33, -1120.54
5.51155, 1214.72, -976.049
2.89107, -1153.18, -3392.15
3.93936, -79.1419, 407.483
5.79307, -395.601, -1856.33
7.36348, -3480.41, -1318.89
7.27758, -1306.99, -3078.92
7.42745, -2630.69, -1119.86
7.30478, -3439.51, -3028.99
3.0073, -2205.03, 2056.81
3.71505, -377.843, -1861.43
6.91151, 379.811, -1643.06
5.28805, 1201.01, 2743.66
6.7669, 2946.72, 2007.68
7.49145, -2101.8, 1951.76
3.99751, -1036.23, -1875.53
6.33157, 3505.57, 1800.87
4.81901, 858.068, -612.644
6.8168, -2476.8, -2866.26
6.99018, 3282.94, 162.096
7.377, 1017.08, -1460.54
2.77405, 2538.93, 466.631
6.32605, 3476.62, -2360.76
5.09219, -3528.61, 2909.84
3.46574, 3397.64, -1029.31
6.98252, 867.66, -2149.24
6.38492, -3249.46, 342.99
2.75968, 1567.75, 2021.28
7.47331, -3196.31, 3000.6
5.93659, -63.187, -1732.96
5.94854, 3430.51, 2038.26
6.57666, -2527.62, 3152.2
7.05426, -72.2463, -1556.82
3.34218, -792.462, 1416.25
5.24183, -2139.24, 3192.59
6.53351, -1904.54, -1097.53
4.17803, 1445.19, -2188.91
5.53435, -488.385, 230.765
