6.27803, -2935.82, -3776.58
3.5948, 204.687, -362.104
5.89648, 1388.75, -3470.75
5.09708, -1012.36, 3490
2.76731, -3529.56, 2606.01
2.53849, 1268.46, 131.416
4.58743, -3271.25, -998.306
7.15218, 692.763, 1515.69
2.95982, 213.644, 2699.29
6.00595, -610.903, 1226.59
3.81226, 2000.32, 3270.33
4.14117, 1833.25, -3487.51
7.45519, 2054.87, 1064.07
7.41275, -2017.76, -1078.74
5.75759, 2096.99, 1734.4
6.92354, 996.562, -3304.37
6.33247, -461.63, -1712.39
3.87453, -2043.17, -196.806
4.93259, -2670.55, -1080.03
2.80282, 3166.34, 3048.19
5.08146, 83.9238, 3080.48
4.96988, 3628.4, -1409.65
7.23882, -3190.18, -1855.47
4.42071, -59.7015, -3222.2
5.14874, 3217.1, -1729.54
2.75042, 3401.59, -269.177
6.63909, 2061.47, 2165.55
5.94228, -3752.44, -2938.1
6.18112, 981.421, 2848.94
6.94286, 3736.83, 1799.7
4.25508, -1562.77, -1999.02
6.72991, 665.68, 85.5687
3.84659, 2659.48, -688.038
4.83959, 272.988, -663.496
3.2686, -2521.49, -1601.37
2.66527, 2485.05, 663.759
7.2768, 44.2935, 223.782
6.95369, 452.945, 1966.31
3.29884, 2744.18, 988.203
3.15214, 1600.59, -2268.73
2.515, -1693.14, -3261.38
6.0491, -3644.72, -638.847
3.40448, -2079.71, 3526.55
5.76029, 3061.54, -1493.58
4.42907, 1375.13, -2770.21
3.23766, -46.0166, -895.873
5.45054, 2710.32, 653.671
3.24076, 435.172, 3527.52
3.2091, -747.44, 3745.21
4.94257, -1820.98, 403.591
3.13015, 3429.24, -112.406
5.64635, -1461.07, -2391.25
5.60817, 1239.67, -2875.96
4.88216, -2040.02, 2352.91
2.64188, -2266.16, -917.051
3.21011, -528.529, 3171
3.15594, -726.732, 3398.08
3.31099, -3260.77, 3003.94
3.76529, -1147.5, -3304.09
4.77654, 2370.3, -2945.26
6.54472, -447.464, -1130.65
3.57624, 1233.02, 3359.05
3.75063, 3174.69, 1296.91
5.02978, -197.779, 2835.82
6.27922, 2486.53, 653.74
5.66369, 3536.29, -214.856
5.9449, 2473.57, -451.827
7.27207, 3723.37, 1535.88
5.18713, -1603.16, 2732.27
4.57014, -3047.88, 155.065
4.70019, 2851.17, 611.963
6.07821, 2901.94, 1818.59
6.20858, 1637.87, 2332.1
5.12494, 3020.66, -3641.27
6.06711, -3357, -320.183
5.91025, 1165.2, -109.336
6.82941, 3227.23, -2353.08
3.19597, 431.08, 2964.99
3.57766, 3731.18, -345.701
5.0733, -1429.19, -444.501
4.83766, -680.607, 2913.07
3.55759, -1026.35, 2415.87
5.65244, -2738.13, 3729.43
2.5044, -3727.68, 837.869
4.09589, 1803.15, 2182.57
5.90281, 1457.18, -628.23
6.0446, 2604.78, -2379.41
2.90869, -3059.65, 2672.31
3.56926, 859.837, 2041.89
4.44412, -3319.02, -2280.23
4.44927, 3564.32, 3577.12
3.92018, 1539.01, -1871.97
4.6123, 2174.6, 2183.82
2.55658, -2361.37, -1739.54
3.72027, 3634.79, -2448.02
4.49072, -2772.08, 2542.55
6.64177, -2548.16, 758.276
3.78584, 3751.9, -2777.09
3.59705, -3314.66, -2159.39
6.47385, 1565.81, 932.732
5.8476, 2026.94, 1469.34
5.49108, -3446.57, 1116.61
5.99917, -1432.46, -2094.11
5.13062, 2109.68, -3011.67
4.14833, 668.203, 476.393
3.30844, -2723.27, 1549.27
6.56633, 2865.19, -144.436
4.08004, 1883.96, 504.008
4.05369, 287.761, -2867.87
4.65424, 151.03, 707.672
4.46509, -960.062, -1886.63
4.43916, -203.077, -430.289
4.34871, -3374.16, -1766.51
5.88118, 1348.44, -1968.71
6.10384, 1809.39, 37.5699
7.20082, -318.324, 3294.37
5.08573, -331.257, -1261.39
