6.27803, -2964.43, -3899.83
3.5948, 230.402, -351.363
5.89648, 1408.61, -3550.34
5.09708, -964.447, 3468.83
2.76731, -3643.97, 2618.41
2.53849, 1295.01, 161.458
4.58743, -3405.6, -951.742
7.15218, 712.475, 1502.17
2.95982, 191.941, 2696.52
6.00595, -656.582, 1240.74
3.81226, 2063.74, 3272.99
4.14117, 1853.36, -3537.59
7.45519, 2047.84, 1095.39
7.41275, -2073.55, -1089.03
5.75759, 2062.74, 1736.56
6.92354, 1014.09, -3338.92
6.33247, -519.388, -1789.21
3.87453, -2077.9, -178.508
4.93259, -2677.12, -1096.54
2.80282, 3217.18, 3111.48
5.08146, 41.9342, 3167.8
4.96988, 3795.98, -1439.59
7.23882, -3241.22, -1853.57
4.42071, 2.68717, -3331.35
5.14874, 3274.25, -1762.27
2.75042, 3497.84, -305.358
6.63909, 2127.21, 2147.79
5.94228, -3849.48, -2982.78
6.18112, 996.547, 2966.31
6.94286, 3890.74, 1799.43
4.25508, -1592.8, -2094.47
6.72991, 719.435, 101.977
3.84659, 2690.63, -712.145
4.83959, 302.818, -671.843
3.2686, -2538.78, -1652.81
2.66527, 2440.89, 618.887
7.2768, 16.5133, 264.334
6.95369, 456.457, 1986.99
3.29884, 2756.99, 986.916
3.15214, 1622.51, -2276.6
2.515, -1772.26, -3268.68
6.0491, -3752.55, -677.95
3.40448, -2089.22, 3491.94
5.76029, 3098.27, -1514.4
4.42907, 1431.09, -2755.43
3.23766, -48.7577, -893.58
5.45054, 2707.29, 685.097
3.24076, 432.567, 3617.32
3.2091, -770.688, 3808.54
4.94257, -1869.99, 434.939
3.13015, 3573.4, -158.67
5.64635, -1402.8, -2417.7
5.60817, 1247.65, -2930.55
4.88216, -2008.84, 2392.17
2.64188, -2334.25, -897.485
3.21011, -526.818, 3272.56
3.15594, -719.327, 3505.99
3.31099, -3255.16, 3057.19
3.76529, -1107.22, -3379.81
4.77654, 2310.54, -2959.96
6.54472, -411.946, -1197.51
3.57624, 1216.09, 3410.45
3.75063, 3228.45, 1399.98
5.02978, -219.188, 2863.14
6.27922, 2536.25, 750.254
5.66369, 3570.08, -267.722
5.9449, 2529.24, -467.603
7.27207, 3830.42, 1613.84
5.18713, -1630.24, 2866.07
4.57014, -3086.94, 148.308
4.70019, 2980.48, 617.102
6.07821, 2957.14, 1820.52
6.20858, 1651.18, 2351.99
5.12494, 3053.93, -3753.78
6.06711, -3436.83, -292.202
5.91025, 1287.78, -97.8988
6.82941, 3268.5, -2381.8
3.19597, 374.402, 3044.43
3.57766, 3846.66, -365.867
5.0733, -1434.98, -425.485
4.83766, -523.409, 2938.67
3.55759, -1084.63, 2427.98
5.65244, -2757.75, 3887.17
2.5044, -3865.66, 852.89
4.09589, 1799.23, 2203.89
5.90281, 1497.17, -656.62
6.0446, 2650.22, -2352.57
2.90869, -3129.85, 2641.87
3.56926, 987.941, 2095.51
4.44412, -3374.94, -2278.62
4.44927, 3569.98, 3600.01
3.92018, 1550.15, -1849.98
4.6123, 2203.37, 2235.38
2.55658, -2377, -1740.54
3.72027, 3778.18, -2459.32
4.49072, -2868.76, 2576.19
6.64177, -2537.66, 749.689
3.78584, 3817.62, -2761.67
3.59705, -3229.24, -2175.31
6.47385, 1570.04, 1011.61
5.8476, 2014.78, 1505.07
5.49108, -3504.46, 1063.89
5.99917, -1440.83, -2152.43
5.13062, 2109.81, -3065.91
4.14833, 683.044, 435.601
3.30844, -2785.47, 1594.86
6.56633, 2912.08, -128.324
4.08004, 1921.26, 484.297
4.05369, 265.593, -2871.49
4.65424, 148.188, 704.073
4.46509, -1005.86, -1953.06
4.43916, -202.356, -410.967
4.34871, -3376.6, -1757.54
5.88118, 1370.35, -2007.02
6.10384, 1808.94, 96.4088
7.20082, -293.343, 3449.05
5.08573, -342.842, -1354.06
5.5282, -823.867, 1287.53
5.85049, -2768.86, 3790.87
5.11404, 316.627, -1284.17
3.87105, -3836.45, 2632.68
7.08924, 383.869, 1117.51
3.73367, 3702.79, -1876.15
4.77876, 1525.02, 2748.47
3.30374, -3715.46, 2581.83
4.68319, 1655.69, 1623.63
7.45767, 1944.71, 638.922
6.26931, -1727.45, 1527.02
4.97846, -3859.02, -2617.69
7.01651, -2636.81, -3318.69
4.68213, 1943.52, 2254.71
5.09239, 628.334, -3843.56
4.44866, 319.696, -3425.65
5.63431, -895.282, -2269.23
5.19331, 1654.71, 1347.58
4.35955, 2505.02, -1733.97
2.54674, -1530.69, 1501.01
6.3794, 140.607, -3235.36
2.85317, -3539.85, -2278.19
3.98511, 1761.76, -2657.62
4.78581, -197.663, -3496.56
3.25156, -473.009, 185.683
5.97819, 2649.09, -1712.45
4.15587, 1440.02, 630.53
5.21197, 3749.51, -3474.17
2.64678, 2840.97, -3871.53
5.38086, -70.5043, -997.88
5.18133, 1385.7, 1940.27
7.36678, -2997.86, -3629.78
5.57063, -1192.4, -2484.67
5.26431, -2917.26, 853.435
6.69051, -1135.85, 3593.39
3.75764, -1903.4, 3768.53
6.98957, 2484.64, -597.333
5.97428, 2035.56, -2017.17
5.82752, -1867.73, -366.055
3.06838, -2268.38, -3039.42
3.37987, -3799.29, 450.506
2.91253, -587.266, 813.782
6.68103, -977.756, 1544.82
2.64818, 3761.4, -3075.24
6.34719, 0.859651, -3316.17
4.29829, -1977.45, 3431.57
6.24626, 9.2004, 2164.56
6.28385, 1477.14, 1390.55
3.60834, -2182.88, -3617.05
5.58305, 1251.56, 521.17
3.66846, -2159.42, -975.142
6.22052, -2653.69, 1175.87
5.80997, -3577.83, -2704.71
4.9209, 3538.17, -2999.83
2.58972, 3267.77, 967.663
4.98291, 1767.29, 719.654
5.09587, -496.226, -3480.99
4.71395, -3409.81, 2182.66
4.14528, -218.217, 3715.52
3.52671, 2039.55, -464.434
7.19863, -1014.34, -2607.64
2.85168, -2025.58, 3670.72
3.30042, 226.432, -2957.17
6.70788, -3089.41, 159.976
4.13614, -648.651, -1093.05
6.85942, 628.253, 1661.2
5.99896, 2682, 2057.51
5.52801, 3354.11, -872.653
4.77536, 277.9, -1092.16
2.91543, -2084.32, -779.079
3.94883, -216.198, -620.199
6.51009, -2331.68, -3220
6.81821, 1330.57, 254.256
3.81831, 1738.66, -2056.99
4.79881, -3306.96, -951.26
4.95672, 2288.11, -2177.05
5.82344, -1837.39, -3834.7
7.31738, -2445.24, -565.299
7.23022, 2374.61, -2924.39
2.81902, 895.277, -2659.98
5.04829, -1628.42, -1270.2
6.13222, 2641.28, 2546.02
5.65882, 2345.77, -1314.45
3.26658, -3652.34, -3603.29
5.09652, -3471.5, 2091.15
3.52281, -2260.22, 3383.45
6.03231, 1640.07, -3196.73
6.05786, -1886.74, -28.7883
3.66304, -2367.87, -962.771
6.80594, -260.44, -512.041
2.67122, -385.592, 3708.24
6.26587, -3662.5, 193.733
4.14789, 2529.85, 739.815
4.65309, 262.456, -2147.39
7.33455, 3844.71, -723.684
4.05803, 2932.07, 2759.39
5.69762, 3862.06, -2777.69
5.95386, 3410.06, -254.645
5.36403, 344.688, 2509.44
6.60667, 3525.91, -2648.57
4.21807, -3589.21, -2718.98
5.09387, -3183.6, -3096.31
6.78438, 530.888, -3729.4
6.18587, 1373.01, 153.669
3.45992, -3724.78, 1615.45
2.83145, -1263.19, 1314.48
3.60828, 3354.21, -2897.48
3.33656, 663.477, -960.095
6.31172, 1507.87, -3689.65
5.44905, -3338.35, 1699.58
4.65223, 3419.42, 3388.99
7.09618, 2672.43, 42.5924
5.09668, 1771.81, 777.534
7.38058, -2703.09, -56.5229
5.15714, -1805.04, 604.152
2.98716, 1351.96, 1555.47
5.83983, 887.454, 413.533
5.44444, 551.942, -11.175
5.01137, -2800.51, -480.055
2.75808, -3668.98, 1831.59
2.6753, -1435.9, 176.61
4.41484, -3106.51, -2066.9
5.55555, 788.989, 454.052
5.06574, 2120.22, 3462.11
5.98498, 1213.05, -117.132
4.89891, -95.0518, -738.082
3.88323, 265.357, 1672.89
6.01685, -1732.48, 828.089
3.67701, 3455.01, 235.822
6.41501, 794.964, -648.884
6.60589, 1392.73, 3311.35
3.21842, -2170.91, 224.22
5.75757, -1944.38, 3177.48
3.87677, 3448.83, -3896.79
7.26215, -1719.79, 2850.93
4.58238, -2968.3, 51.8845
3.03869, -434.687, 1627.39
4.70633, -3149.42, 2121.06
6.28811, -1624.61, -1283.54
2.77803, -1260.87, -1284.15
3.51241, -123.12, 577.107
6.82305, 3740.91, -3049.86
6.52456, -1069.25, -52.1045
2.78861, -2735.66, -2620.21
4.40304, -258.309, -2823.06
4.56124, -564.824, 2926.26
2.80071, -1560.44, 1198.47
7.09746, 3168.72, 2527.86
3.35398, 2170.75, 3110.27
6.51634, -3678.86, 564.403
3.88599, 2917.03, 200.81
4.44586, 595.363, 2897.54
7.19936, 213.026, 2481.32
6.24573, 682.576, -594.168
3.44774, -1306.03, 3032.88
6.89581, 1781.16, 1967.62
6.8953, 1642.39, -3394.19
3.30515, -3201.15, -1033.47
5.87346, -3199.91, -633.664
6.89096, 2495.75, 500.949
6.98262, 1087.76, 2141.57
3.06535, -141.753, 2953.71
5.93789, -975.238, -964.427
3.21651, -3340.79, -2995.95
3.6901, 1682.85, -181.896
5.64383, 3732.84, -883.51
4.312, 3229.34, 1395.77
4.64437, 2300.43, 2834.44
4.91936, -15.5723, -3337.46
6.20379, 7.88058, -450.842
3.23098, -1587.2, 3337.76
7.36238, -3271.4, -3081.04
7.3158, -2092.24, -745.778
3.14741, -2430.61, 2615.92
5.3784, -1270.7, -2424.74
4.66439, 684.357, -504.577
5.50066, -890.898, -990.047
5.85098, -2795.78, -508.045
4.5137, 1576.31, 3830.49
6.46691, 2559.72, 2745.26
4.89889, -3831.7, -1032.58
5.72449, 1123.1, 1128.4
4.28836, -949.813, 2419.55
5.96794, -1316.4, -835.071
5.83428, -1651.53, -2776.06
3.22071, -1450.57, 2797.24
7.10415, -3863.68, 857.847
4.22228, 155.439, -991.519
6.66824, -1696.01, -1944.2
2.74349, 1071.98, -2953.09
3.27936, -986.906, -253.008
2.55765, 1324.19, 2008.05
3.94327, 513.408, 2281.53
5.07295, -1401.12, -666.966
3.65948, 2714.11, 1795.12
2.75022, -1009.41, -156.712
5.33091, -2400.44, -3350.49
6.69774, -631.475, 2645.81
4.28763, -2453.01, -1601.92
4.3452, 748.041, 3405.29
7.22226, 1053.28, -243.528
4.72425, -3531.02, -715.31
6.82086, 1996.86, 768.658
5.82654, -3133.66, -2908.82
5.79297, 633.601, 2639.63
7.10736, -3810.08, 3822.77
5.11536, 3704.55, -2526.24
5.45229, 1731.38, -1728.05
5.79944, 2617.78, 2668.69
4.24765, 1090.67, 1816.51
4.11714, 1308.12, 311.849
7.08984, -529.311, 2956.64
3.08619, 3589.32, -1795.44
7.31268, 2702.56, -693.213
5.17978, 185.62, -1341.86
5.81447, 3420.16, 2541.41
5.48362, 3486.02, -2037.77
6.93363, -1934.64, -2943.82
6.67999, -2644.16, -2378.27
6.69339, 992.788, 830.227
6.85642, -851.751, 1366.2
2.5002, -3044.61, 1373.57
4.77274, 1023.3, 1410.6
4.25696, -3669.57, 561.521
5.80713, -1059.95, 2799.7
6.22234, -3440.78, 622.385
3.3821, -428.412, -1734.01
7.4621, 3095.82, -3232.21
5.95466, -3682.36, 756.054
6.97862, 565.195, -28.7866
3.51579, 1490.7, -569.536
7.2356, -1825.74, -86.0081
4.88476, 3576.39, -2036.72
6.78578, 3642.31, -2999.33
6.41237, -3826.15, -2182.31
5.70687, 3594.32, -3584.2
3.14521, -2847.38, 584.161
5.77944, 78.2859, 2605.85
3.09199, 221.612, 83.5656
3.88793, 1298.72, 3152.88
6.65548, -855.08, -949.398
6.14153, -2977.98, -2012.98
6.74348, -2319.79, 1138.68
3.43989, -3156.09, -3770.82
6.09602, 2251.66, -1159.46
4.25586, 637.249, 1322.72
3.34555, -1672.73, -2767.61
4.52383, 1329.58, -2188.18
4.20924, 595.611, 3027.8
6.67141, 1542.68, -503.73
3.9111, 2706.71, 2377
5.16766, -2678.34, -1842.88
6.25085, 3834.51, -3383.59
4.62554, -2683.39, -3026.66
4.66964, -2241.38, 2178.97
3.03022, 3430.83, -3740.01
6.4639, -141.732, -1841.75
3.91232, -2224.98, -1917.63
7.14264, -2220.49, -924.502
5.37926, 922.628, 2095.12
3.4895, 3206.26, -1109.05
5.99081, 2310.71, -3072.03
3.07265, 2024.84, -3786.9
4.22945, 1255.56, 3146.64
4.15646, -2271.37, -948.943
6.42735, 3267.73, -3751.22
6.65775, 1816.35, -821.839
4.21712, -2987.87, 2986.08
4.2603, -1047.78, 3509.6
6.38197, 561.592, -3349.32
6.58658, -77.4506, 2769.86
4.26157, -552.541, 1080.57
7.09559, -1744.87, -1191.66
3.2877, 1892.09, 994.158
5.56029, -1957.47, 2159.32
5.54222, -1451.54, 2797.57
3.16647, -1010.33, -2928.8
3.51409, -2976.68, -1937.53
4.79457, -3389.46, 1976.05
3.48759, -2111.37, 3651.23
6.77118, -3350.34, 1502.44
6.54562, -3005.6, -2725.3
2.80131, -3563.09, 3542.72
6.50584, -2817.14, 2590.95
5.49597, -735.434, -2131.05
7.43182, -3542.18, 1238.05
2.65919, -649.624, 2470.69
6.8356, 3733.35, -3080.05
3.69109, 2636.88, 1343.35
3.6127, 679.087, 1695.66
4.73907, -3829.34, -2224.63
2.61231, 3390.77, -673.415
6.79755, -1022.2, 43.5722
4.15902, 869.709, 2340.36
5.72195, 1252.6, 966.96
7.43521, -3717.15, -1863.97
5.30162, 1117.44, -2317
4.74553, -2920, -1004.56
5.213, 696.076, -2848.59
2.90797, 3118.88, -170.597
3.99606, -3168.77, -1063.22
6.63964, 3272.89, 2720.2
6.48936, 2488.77, 3681.91
5.71048, -375.274, 2718.51
4.84105, 2475.47, 1579.37
7.15326, -789.162, -2394.43
5.08798, -977.99, -224.002
7.42924, 3149.17, -2155.59
5.94567, -291.871, -2907.54
6.19966, -731.879, -1809.6
3.46323, -1540.93, -3667.72
6.08881, -1792.25, 2510.92
6.11146, 2235.27, -718.086
6.49298, 1040.91, 593.097
4.23216, 987.097, -3869.42
5.1481, -68.5272, -178.13
3.19001, 2799.72, -1453.21
6.73218, -912.779, -799.307
6.32766, -309.806, -3460.02
7.5, 3673.48, -1687.21
4.24891, 1989.14, 3872.76
5.50367, -2472.81, 2333.69
3.50808, -1946.91, 330.042
6.2385, 48.6542, 654.979
6.49225, 3814.63, 860.34
3.03505, -2791.55, 464.99
5.35813, -2015.81, 195.602
2.84683, 1412.13, -1199.45
4.16036, 2980.35, 2725.81
5.80945, 1974.1, -2843.21
5.27726, 712.851, -813.594
7.12415, 968.761, -26.8136
2.69832, -1932.12, 890.164
2.62083, -1240.68, 981.924
4.61923, 843.926, -2671.19
4.36987, 1788.23, 502.433
2.93303, -1008.08, -1049.61
3.05403, -676.906, 650.035
5.31992, 1443.4, -1394.35
7.37269, 223.993, 3014.32
3.05066, -191.376, -3496.42
5.99352, 333.883, 3813.95
2.79674, -195.375, -2932.45
4.69755, 3277.3, -453.489
5.24651, 3858.5, 2879.56
3.45129, 2817.25, -2901.61
7.36597, 1231.55, 1278.57
3.19593, -2689.43, -283.568
5.48978, 3767.52, -1715.88
7.12812, -3425.34, 2809.08
3.91116, -249.334, 3542.04
6.8307, -577.671, -315.53
6.29598, -870.069, -2386.75
6.10793, 1384.4, 2500.79
3.34241, -1524.34, 1506.27
3.32882, 3364, 1516.6
3.39076, -2566.66, -3861.81
5.87226, 1347.17, -2348.71
4.83484, -1423.47, 114.976
6.85219, -3202.72, -1424.02
5.76023, -2785.22, -512.889
5.80464, 3055.15, 3446.23
2.58037, -2626.55, -2364.84
4.30596, -3064.91, -2655.13
3.72747, 3576.82, 455.86
6.93086, -3739.31, -3754.29
5.23701, 3262.12, 3073.99
6.57209, -68.9933, -2580.28
5.24453, 686.258, 3428.91
4.16156, 1976.57, -227.199
4.40213, 123.045, -2593.34
2.52389, 3709.36, 2585.21
6.95226, -353.971, -1588.91
6.16955, -2015.01, 2720.24
6.04239, -604.574, 2709.71
5.1278, 174.992, -735.222
6.41065, -816.488, -3234.13
3.42484, -1533.38, -1902.61
5.72673, 901.473, 2078.1
3.42178, -2746, -1345.96
3.31214, 252.81, -358.63
2.65594, -696.65, 3362.26
7.42716, 472.129, -2688.98
4.04559, -1308.1, -2854.28
4.11075, -2766.6, -1199.96
5.51155, 1144.92, -959.528
2.89107, -1231.17, -3591.7
3.93936, -68.1588, 366.042
5.79307, -445.755, -1970
7.36348, -3832.26, -1313.89
7.27758, -1489.06, -3166.62
7.42745, -2749.26, -1147.6
7.30478, -3606.67, -3030.21
3.0073, -2263.44, 2246.86
3.71505, -441.541, -1965.59
6.91151, 337.183, -1684.92
5.28805, 1285.43, 2805.95
6.7669, 3169.98, 2050.79
7.49145, -2135.45, 2047.36
3.99751, -960.886, -1877.05
6.33157, 3853.2, 1875.41
4.81901, 1093.24, -579.671
6.8168, -2531.7, -3114.02
6.99018, 3427.44, 32.0985
7.377, 1028.67, -1625.17
2.77405, 2624.94, 367.846
6.32605, 3696.72, -2489.78
5.09219, -3704.34, 2968.77
3.46574, 3669.39, -1025.59
6.98252, 794.273, -2169.12
6.38492, -3361.81, 387.268
2.75968, 1653.05, 2129.63
7.47331, -3357.12, 3037.29
5.93659, -16.5548, -1839.91
5.94854, 3603.28, 1998.38
6.57666, -2574.43, 3225.92
7.05426, -143.45, -1705.48
3.34218, -808.046, 1588.24
5.24183, -2269.32, 3197.95
6.53351, -1840.31, -1025.76
4.17803, 1302.52, -2143.16
5.53435, -440.189, 182.085
6.59602, -3761.32, 1299.99
7.3485, 325.309, -998.186
6.29349, 2312.44, 1937.86
3.72113, -711.828, -434.986
5.80589, -2285.04, 1685.82
4.21574, -1772.87, -730.91
