6.27803, -2947.46, -3258.94
3.5948, -143.446, -360.163
5.89648, 1383.02, -3147.31
5.09708, -1067.87, 3210.26
2.76731, -3317.31, 2803.37
2.53849, 1255.44, 169.949
4.58743, -2905.35, -1041.69
7.15218, 771.281, 1607.02
2.95982, 196.528, 2476.64
6.00595, -449.408, 1023.41
3.81226, 1950.69, 3075.7
4.14117, 1610.25, -3191.15
7.45519, 1878.92, 1076.75
7.41275, -1824.96, -1018.71
5.75759, 2012.97, 1525.86
6.92354, 983.215, -2975.82
6.33247, -423.406, -1816.03
3.87453, -2002.38, -320.527
4.93259, -2550.14, -967.319
2.80282, 2839.16, 2847.69
5.08146, 250.433, 2675.5
4.96988, 3151.5, -1200.45
7.23882, -2891.07, -1764.29
4.42071, -50.7488, -2989.94
5.14874, 2948.44, -1621.75
2.75042, 3119.65, -141.278
6.63909, 1877.84, 2049.46
5.94228, -3201.21, -2958.02
6.18112, 771.006, 2614.03
6.94286, 3199.29, 1766.52
4.25508, -1649.75, -1742.83
6.72991, 512.437, -87.8914
3.84659, 2487.04, -707.248
4.83959, 170.538, -641.477
3.2686, -2252.26, -1648.87
2.66527, 2549.5, 662.51
7.2768, 167.356, 112.217
6.95369, 583.484, 1906.47
3.29884, 2622.94, 875.487
3.15214, 1592.37, -1911.81
2.515, -1471.4, -2889.49
6.0491, -2976.72, -589.536
3.40448, -2054.35, 3237.56
5.76029, 2808.01, -1464.72
4.42907, 1271.25, -2696.27
3.23766, -267.955, -817.135
5.45054, 2478.25, 600.956
3.24076, 531.795, 3141.22
3.2091, -829.368, 3204.12
4.94257, -1722.03, 286.265
3.13015, 3138.1, -258.078
5.64635, -1184.54, -2256.37
5.60817, 1262.03, -2735.4
4.88216, -2088.42, 2231.01
2.64188, -2042.27, -724.262
3.21011, -419.843, 2901.57
3.15594, -663.811, 3036.23
3.31099, -3121.86, 2944.19
3.76529, -1188.22, -2932.83
4.77654, 2217.22, -2779.19
6.54472, -420.599, -1155.35
3.57624, 1266.96, 3004.12
3.75063, 2833.03, 1008.81
5.02978, -238.604, 2549.68
6.27922, 2663.04, 608.911
5.66369, 3129.25, -184.045
5.9449, 2247.39, -375.804
7.27207, 3114.23, 1451.06
5.18713, -1533.82, 2547.53
4.57014, -2742.41, 7.4376
4.70019, 2452.82, 593.775
6.07821, 2612.05, 1738.81
6.20858, 1500.44, 2263.53
5.12494, 2960.72, -3207.66
6.06711, -3097, -407.329
5.91025, 1071.34, -67.2251
6.82941, 3021.44, -2201.61
3.19597, 574.319, 2704.88
3.57766, 3058.11, -252.737
5.0733, -1367.83, -483.2
4.83766, -857.951, 2740.55
3.55759, -873.798, 2257.11
5.65244, -2605.64, 3052.81
2.5044, -3123.49, 718.628
4.09589, 1823.59, 2117.87
5.90281, 1342.02, -526.649
6.0446, 2556.45, -2285.79
2.90869, -2741.26, 2773.36
3.56926, 618.133, 1595.79
4.44412, -3107.35, -2220.55
