6.27803, -2948.77, -3987.4
3.5948, 258.532, -340.18
5.89648, 1414.2, -3610.37
5.09708, -934.286, 3473.64
2.76731, -3713.38, 2644.64
2.53849, 1348.31, 209.839
4.58743, -3456.33, -934.364
7.15218, 712.151, 1495.06
2.95982, 187.343, 2733.42
6.00595, -670.223, 1232.22
3.81226, 2093.45, 3280.51
4.14117, 1884.53, -3608.07
7.45519, 2061.54, 1059.62
7.41275, -2025.99, -1074.33
5.75759, 2030.15, 1773.37
6.92354, 1049.33, -3412.73
6.33247, -514.644, -1808.05
3.87453, -2095.43, -177.384
4.93259, -2668.57, -1107.3
2.80282, 3260.76, 3190.29
5.08146, 46.4065, 3256.04
4.96988, 3883.24, -1455.9
7.23882, -3282.57, -1860.31
4.42071, -8.66194, -3397.22
5.14874, 3307.34, -1777.75
2.75042, 3529.83, -287.234
6.63909, 2148.86, 2090.37
5.94228, -3868.3, -2994.76
6.18112, 1033.24, 2949.14
6.94286, 3982.21, 1802.76
4.25508, -1557.46, -2127.48
6.72991, 737.328, 109.774
3.84659, 2713.93, -703.584
4.83959, 302.875, -683.457
3.2686, -2580.91, -1687.79
2.66527, 2412.38, 581.179
7.2768, -9.35945, 274.646
6.95369, 438.872, 1985.4
3.29884, 2736.95, 993.443
3.15214, 1709.19, -2304.7
2.515, -1799.96, -3271.25
6.0491, -3778.81, -707.344
3.40448, -2081.44, 3501
5.76029, 3107.28, -1457.23
4.42907, 1443.65, -2782.82
3.23766, -37.3333, -911.41
5.45054, 2752.47, 698.425
3.24076, 434.303, 3667.34
3.2091, -741.615, 3861.87
4.94257, -1966.32, 503.072
3.13015, 3668.42, -281.978
5.64635, -1434.01, -2406.12
5.60817, 1240.27, -2965.75
4.88216, -2009.31, 2417.95
2.64188, -2369.26, -886.987
3.21011, -568.115, 3241.01
3.15594, -717.391, 3570.9
3.31099, -3267, 3049.57
3.76529, -1080.78, -3411.98
4.77654, 2264.79, -2926.41
6.54472, -389.926, -1185.47
3.57624, 1213.28, 3447.67
3.75063, 3264.12, 1443.85
5.02978, -229.243, 2883.5
6.27922, 2539.04, 785.783
5.66369, 3593.88, -298.46
5.9449, 2589.79, -483.194
7.27207, 3892.66, 1626.15
5.18713, -1677.76, 2818.48
4.57014, -3163.93, 132.3
4.70019, 3005.49, 617.998
6.07821, 2967.43, 1822.35
6.20858, 1639.08, 2402.11
5.12494, 3083.58, -3834.44
6.06711, -3480.29, -290.617
5.91025, 1335.33, -89.7413
6.82941, 3324.43, -2400.81
3.19597, 365.658, 3110.54
3.57766, 3900.8, -379.563
5.0733, -1454.9, -425.216
4.83766, -481.824, 3040.18
3.55759, -1077.65, 2450.39
5.65244, -2766.15, 3977.06
2.5044, -3979.74, 923.166
4.09589, 1813.45, 2193.32
5.90281, 1465, -658.513
6.0446, 2682.8, -2339.44
2.90869, -3231.4, 2629.48
3.56926, 1031.22, 2110.27
4.44412, -3347.04, -2293.65
4.44927, 3584.39, 3612.57
3.92018, 1537.75, -1845.65
4.6123, 2264.69, 2215.82
2.55658, -2419.76, -1745.66
3.72027, 3854.13, -2465.15
4.49072, -2908.38, 2567.11
6.64177, -2583.92, 803.118
3.78584, 3892.9, -2739.73
3.59705, -3208.15, -2128.99
6.47385, 1567.11, 1070.63
5.8476, 2024.77, 1563.43
5.49108, -3546.26, 1052.16
5.99917, -1450.54, -2169.91
5.13062, 2098.9, -3066.62
4.14833, 696.783, 449.659
3.30844, -2849.03, 1621.42
6.56633, 2883.4, -123.641
4.08004, 1909.9, 462.745
4.05369, 233.586, -2905.26
