6.27803, -2957.99, -3920.17
3.5948, 237.307, -351.236
5.89648, 1405.28, -3555.05
5.09708, -954.247, 3471.36
2.76731, -3659.99, 2624.97
2.53849, 1302.17, 167.855
4.58743, -3418.97, -949.014
7.15218, 712.671, 1500.33
2.95982, 164.587, 2710.36
6.00595, -660.142, 1238.36
3.81226, 2070.73, 3273.65
4.14117, 1857.79, -3547.37
7.45519, 2047.99, 1088.16
7.41275, -2073.36, -1080.64
5.75759, 2058.17, 1740.22
6.92354, 1023.92, -3359.66
6.33247, -531.318, -1796.56
3.87453, -2081.84, -177.353
4.93259, -2683.13, -1100.02
2.80282, 3222.03, 3126.99
5.08146, 45.0062, 3184.4
4.96988, 3815.25, -1449.3
7.23882, -3243.57, -1859.9
4.42071, 12.9049, -3354.05
5.14874, 3279.55, -1769.51
2.75042, 3505.27, -311.379
6.63909, 2137.49, 2134.06
5.94228, -3862.9, -2987.92
6.18112, 1009.07, 2976.42
6.94286, 3911.8, 1800.14
4.25508, -1597.7, -2100.42
6.72991, 728.121, 105.277
3.84659, 2715.75, -706.646
4.83959, 306.385, -666.551
3.2686, -2541.43, -1654.35
2.66527, 2450.05, 611.06
7.2768, 8.77608, 267.881
6.95369, 456.17, 1974.34
3.29884, 2756.75, 981.866
3.15214, 1640.04, -2288.87
2.515, -1779.68, -3268.91
6.0491, -3754.41, -675.139
3.40448, -2086.89, 3492.9
5.76029, 3114.04, -1494.05
4.42907, 1429.57, -2761.26
3.23766, -50.8922, -892.827
5.45054, 2715.5, 692.224
3.24076, 441.81, 3644.03
3.2091, -766.874, 3811.16
4.94257, -1884.56, 437.29
3.13015, 3598.5, -171.409
5.64635, -1400.48, -2414.09
5.60817, 1231.79, -2946.23
4.88216, -2006, 2398.36
2.64188, -2342.7, -894.972
3.21011, -535.651, 3274.18
3.15594, -718.147, 3521.95
3.31099, -3259.59, 3053.87
3.76529, -1107.85, -3381.93
4.77654, 2300.36, -2961.63
6.54472, -420.121, -1185.3
3.57624, 1215.07, 3418.76
3.75063, 3235.87, 1414.44
5.02978, -225.158, 2867.64
6.27922, 2537.52, 765.019
5.66369, 3565.59, -278.261
5.9449, 2537.95, -466.504
7.27207, 3846.45, 1621.08
5.18713, -1650.19, 2877.16
4.57014, -3100.66, 170.374
4.70019, 2990.85, 623.263
6.07821, 2972.3, 1822.82
6.20858, 1654.75, 2360.79
5.12494, 3060.36, -3771.68
6.06711, -3449.28, -290.107
5.91025, 1300.01, -96.0761
6.82941, 3276.51, -2385.96
3.19597, 375.885, 3052.6
3.57766, 3855.68, -365.971
5.0733, -1438.43, -422.391
4.83766, -493.304, 2964.03
3.55759, -1080.68, 2432.42
5.65244, -2766.55, 3909.95
2.5044, -3896.24, 874.467
4.09589, 1798.97, 2208.97
5.90281, 1497.94, -655.701
6.0446, 2648.33, -2355
2.90869, -3145.42, 2634.6
3.56926, 999.239, 2099.21
4.44412, -3370.46, -2272.35
4.44927, 3573.6, 3602.51
3.92018, 1545.4, -1844.12
4.6123, 2214.18, 2235.1
2.55658, -2391.43, -1748.78
3.72027, 3784.98, -2469.64
4.49072, -2891.16, 2585.96
6.64177, -2551.54, 766.904
3.78584, 3831.82, -2758.85
3.59705, -3221.17, -2170.75
6.47385, 1566.82, 1029.72
5.8476, 2017.15, 1520.56
5.49108, -3507.12, 1057.24
5.99917, -1443.18, -2156.51
5.13062, 2114.31, -3072.94
4.14833, 688.096, 438.843
3.30844, -2803.53, 1603.87
6.56633, 2912.69, -129.965
4.08004, 1909.3, 481.448
4.05369, 259.031, -2878.99
4.65424, 147.309, 704.135
4.46509, -996.866, -1965.03
4.43916, -193.697, -415.652
4.34871, -3378.44, -1752.34
5.88118, 1376.55, -2004.08
6.10384, 1811.51, 94.5636
7.20082, -293.426, 3470.04
5.08573, -350.006, -1383.14
5.5282, -811.626, 1285.2
5.85049, -2775.47, 3812.6
5.11404, 328.767, -1267.78
3.87105, -3841.12, 2632.56
7.08924, 380.721, 1122.94
3.73367, 3712, -1881.27
4.77876, 1531.56, 2743.83
3.30374, -3731.91, 2585.23
4.68319, 1656.43, 1630.49
7.45767, 1949.03, 631.414
6.26931, -1734.57, 1535.57
4.97846, -3882.72, -2620.83
7.01651, -2634.01, -3325.4
4.68213, 1949.63, 2259.03
5.09239, 615.685, -3865.53
4.44866, 327.36, -3432.54
5.63431, -899.073, -2269.85
5.19331, 1666.97, 1335.4
4.35955, 2510.93, -1731.93
2.54674, -1520.27, 1500.04
6.3794, 150.751, -3238.27
2.85317, -3548.34, -2268.74
3.98511, 1767.47, -2670.24
4.78581, -181.995, -3534.5
3.25156, -460.114, 181.205
5.97819, 2653.02, -1712.47
4.15587, 1460.06, 621.128
5.21197, 3778.86, -3499.34
2.64678, 2841.87, -3895.17
5.38086, -74.467, -997.674
5.18133, 1402.85, 1925.49
7.36678, -3002.83, -3648.58
5.57063, -1197.02, -2484.13
5.26431, -2930.02, 857.697
6.69051, -1137.51, 3599.23
3.75764, -1907.61, 3776.33
6.98957, 2494.68, -597.643
5.97428, 2042.89, -2020.04
5.82752, -1883.01, -362.132
3.06838, -2290.37, -3038.73
3.37987, -3840.43, 431.842
2.91253, -583.907, 813.195
6.68103, -981.91, 1546.12
2.64818, 3762.17, -3044.25
6.34719, -3.47115, -3330.76
4.29829, -1981.79, 3439.63
6.24626, -3.0668, 2161.98
6.28385, 1482.29, 1404.59
3.60834, -2162.97, -3637.87
5.58305, 1245.88, 515.195
3.66846, -2165.27, -988.002
6.22052, -2670.77, 1198.04
5.80997, -3584.88, -2706.85
4.9209, 3548.04, -2997.57
2.58972, 3269.85, 965.206
4.98291, 1766.95, 725.824
5.09587, -503.632, -3504.52
4.71395, -3406.27, 2190.58
4.14528, -225.508, 3725.25
3.52671, 2033.55, -464.46
7.19863, -1010.37, -2617.76
2.85168, -2013, 3670.73
3.30042, 222.893, -2967.79
6.70788, -3096.81, 157.463
4.13614, -641.013, -1102.58
6.85942, 632.411, 1666.15
5.99896, 2678.35, 2062.63
5.52801, 3372.13, -868.688
4.77536, 287.064, -1089.73
2.91543, -2081.79, -780.991
3.94883, -213.653, -625.074
6.51009, -2335.71, -3205.63
6.81821, 1340.83, 247.571
3.81831, 1708.82, -2056.63
4.79881, -3305.16, -953.687
4.95672, 2304.42, -2183.92
5.82344, -1845.2, -3859.9
7.31738, -2456.06, -565.793
7.23022, 2389.33, -2939.4
2.81902, 879.057, -2655.17
5.04829, -1628.82, -1253.34
6.13222, 2648.24, 2555.78
5.65882, 2359.94, -1315.96
3.26658, -3655, -3610.5
5.09652, -3478.68, 2100.26
3.52281, -2271.41, 3404.99
6.03231, 1633.1, -3207.78
6.05786, -1889.77, -32.396
3.66304, -2384.61, -976.475
6.80594, -255.382, -517.546
2.67122, -394.476, 3726.54
6.26587, -3678.6, 201.461
4.14789, 2532.15, 734.317
4.65309, 267.324, -2148.88
7.33455, 3861.92, -720.117
4.05803, 2941.25, 2759.17
5.69762, 3888.55, -2781.51
5.95386, 3414.1, -257.664
5.36403, 342.772, 2520.67
6.60667, 3540.17, -2652.53
4.21807, -3600.58, -2727.51
5.09387, -3192.92, -3101.03
6.78438, 521.656, -3747.59
6.18587, 1380.81, 155.313
3.45992, -3742.65, 1612.14
2.83145, -1252.59, 1327.32
3.60828, 3361.24, -2904.11
3.33656, 668.349, -959.772
6.31172, 1512.62, -3704.49
5.44905, -3360.83, 1702.44
4.65223, 3422.8, 3391.84
7.09618, 2693.65, 28.9619
5.09668, 1775.44, 785.666
7.38058, -2701.84, -57.8456
5.15714, -1814.41, 612.527
2.98716, 1348.03, 1555.73
5.83983, 887.374, 408.836
5.44444, 563.836, -36.1011
5.01137, -2797.88, -478.928
2.75808, -3675.57, 1833.95
2.6753, -1438.94, 181.004
4.41484, -3115.34, -2068.94
5.55555, 792.645, 443.858
5.06574, 2122.91, 3468.03
5.98498, 1207.02, -94.6626
4.89891, -97.1879, -737.561
3.88323, 266.904, 1674.8
6.01685, -1743.83, 832.655
3.67701, 3448.37, 237.929
6.41501, 791.98, -653.037
6.60589, 1405.41, 3322.07
3.21842, -2167.68, 222.795
5.75757, -1955.79, 3183.41
3.87677, 3461.93, -3913.69
7.26215, -1730.76, 2854.83
4.58238, -2978.22, 52.596
3.03869, -450.731, 1628.2
4.70633, -3155.9, 2125.26
6.28811, -1630.76, -1277.87
2.77803, -1272.71, -1294.08
3.51241, -120.59, 572.058
6.82305, 3766.07, -3062.74
6.52456, -1069.57, -57.6795
2.78861, -2730.06, -2637.22
4.40304, -257.413, -2817.55
4.56124, -577.414, 2951.9
2.80071, -1555.66, 1186.67
7.09746, 3172.22, 2516.63
3.35398, 2178.85, 3126.18
6.51634, -3685.59, 559.927
3.88599, 2916.4, 198.636
4.44586, 595.524, 2902.26
7.19936, 212.388, 2477.17
6.24573, 694.565, -598.557
3.44774, -1308.08, 3037.3
6.89581, 1772.87, 1972.64
6.8953, 1638.27, -3410.98
3.30515, -3205.9, -1050.85
5.87346, -3207.47, -641.65
6.89096, 2496.59, 496.99
6.98262, 1075.61, 2141.72
3.06535, -135.148, 2971.71
5.93789, -965.714, -951.468
3.21651, -3355.61, -2993.49
3.6901, 1679.54, -181.16
5.64383, 3740.25, -890.433
4.312, 3238.2, 1401.83
4.64437, 2303.44, 2841.71
4.91936, -2.19529, -3352.13
6.20379, 10.4318, -434.396
3.23098, -1591.3, 3362.19
7.36238, -3279.68, -3085.05
7.3158, -2091.99, -743.139
3.14741, -2426.99, 2626.63
5.3784, -1274.3, -2425.03
4.66439, 686.032, -501.867
5.50066, -893.346, -991.197
5.85098, -2803.69, -522.234
4.5137, 1574.97, 3849.47
6.46691, 2566.11, 2755.16
4.89889, -3850.23, -1026.64
5.72449, 1134.69, 1133.41
4.28836, -954.908, 2416.37
5.96794, -1323.65, -840.677
5.83428, -1657.31, -2790.37
3.22071, -1454.83, 2803.89
7.10415, -3883.51, 862.92
4.22228, 144.878, -980.802
6.66824, -1673.96, -1926.44
2.74349, 1072.96, -2963.81
3.27936, -963.586, -257.606
2.55765, 1324.3, 2023.99
3.94327, 521.585, 2300.58
5.07295, -1408.89, -668.257
3.65948, 2716.72, 1793.83
2.75022, -996.997, -166.267
5.33091, -2394.7, -3362.28
6.69774, -628.549, 2645.93
4.28763, -2465.63, -1608.66
4.3452, 740.394, 3419.48
7.22226, 1049.65, -244.346
4.72425, -3537.83, -714.76
6.82086, 1999.92, 772.22
5.82654, -3134.55, -2923.59
5.79297, 642.164, 2644.97
7.10736, -3832.67, 3835.93
5.11536, 3705.07, -2513.68
5.45229, 1737.44, -1737.38
5.79944, 2632.95, 2677.08
4.24765, 1084.23, 1835.25
4.11714, 1299.17, 312.285
7.08984, -515.852, 2951.38
3.08619, 3599.96, -1787.27
7.31268, 2700.89, -702.481
5.17978, 199.756, -1346.69
5.81447, 3437.11, 2546.14
5.48362, 3491.34, -2028.24
6.93363, -1949.45, -2953.19
6.67999, -2657.37, -2383.64
6.69339, 991.376, 827.487
6.85642, -853.831, 1373.69
2.5002, -3052.73, 1365
4.77274, 1024.57, 1410.02
4.25696, -3705.23, 552.778
5.80713, -1073.12, 2816.91
6.22234, -3452.43, 628.111
3.3821, -428.111, -1738.48
7.4621, 3112.49, -3241.97
5.95466, -3693.08, 749.492
6.97862, 558.684, -27.0774
3.51579, 1504.83, -562.649
7.2356, -1830.93, -90.8917
4.88476, 3586.3, -2038.24
6.78578, 3648.68, -2996.05
6.41237, -3842.49, -2186.99
5.70687, 3601.83, -3597.58
3.14521, -2861.29, 599.204
5.77944, 58.3151, 2604.29
3.09199, 218.818, 70.7801
3.88793, 1311.31, 3167.5
6.65548, -863.767, -936.232
6.14153, -2990.96, -2035.29
6.74348, -2337.28, 1146.71
3.43989, -3165.44, -3789.75
6.09602, 2251.05, -1148.1
4.25586, 639.296, 1324.39
3.34555, -1672.04, -2762.74
4.52383, 1334.59, -2197.49
4.20924, 608.698, 3045.49
6.67141, 1554.52, -502.86
3.9111, 2721.1, 2369.46
5.16766, -2684.74, -1859.18
6.25085, 3851.38, -3398.25
4.62554, -2681.94, -3028.06
4.66964, -2253.97, 2179.96
3.03022, 3432.07, -3750.17
6.4639, -142.232, -1847.48
3.91232, -2241.06, -1926.08
7.14264, -2233.94, -928.207
5.37926, 918.002, 2087.59
3.4895, 3227.82, -1110.92
5.99081, 2313.11, -3062.99
3.07265, 2006.4, -3797.61
4.22945, 1251.53, 3174.81
4.15646, -2290.14, -946.137
6.42735, 3269.33, -3764.06
6.65775, 1819.85, -832.448
4.21712, -2987.41, 2991.13
4.2603, -1051.51, 3520.29
6.38197, 555.656, -3350.01
6.58658, -73.5235, 2769.64
4.26157, -539.839, 1100.65
7.09559, -1745.17, -1194.91
3.2877, 1890.08, 1002.64
5.56029, -1957.96, 2158.51
5.54222, -1455.19, 2805.12
3.16647, -1010.62, -2942.13
3.51409, -2965.05, -1932.26
4.79457, -3403.38, 1965.81
3.48759, -2113.69, 3662.32
6.77118, -3354.15, 1502.72
6.54562, -3017.44, -2734.52
2.80131, -3579.65, 3554.55
