6.27803, -2971.62, -3837.88
3.5948, 206.484, -346.326
5.89648, 1398.99, -3521.11
5.09708, -992.882, 3464.87
2.76731, -3582.86, 2598.26
2.53849, 1276.77, 142.976
4.58743, -3342.34, -965.324
7.15218, 708.782, 1510.38
2.95982, 199.678, 2693.77
6.00595, -633.384, 1238.57
3.81226, 2038.11, 3285.81
4.14117, 1840.05, -3506.88
7.45519, 2039.19, 1069.62
7.41275, -2051.11, -1076.78
5.75759, 2076.15, 1735.13
6.92354, 1000.51, -3322.99
6.33247, -504.324, -1725.68
3.87453, -2061.81, -185.999
4.93259, -2681.07, -1124.43
2.80282, 3192.12, 3072.66
5.08146, 68.8233, 3125.33
4.96988, 3693.68, -1414.51
7.23882, -3199.56, -1861.14
4.42071, -31.6472, -3258.46
5.14874, 3245.38, -1749.27
2.75042, 3449.45, -259.791
6.63909, 2087.21, 2158.82
5.94228, -3800.99, -2952.05
6.18112, 980.737, 2899.32
6.94286, 3809.3, 1797.89
4.25508, -1571.1, -2043.58
6.72991, 687.016, 92.9569
3.84659, 2650.52, -665.203
4.83959, 292.097, -679.504
3.2686, -2543.49, -1632.07
2.66527, 2455.1, 655.377
7.2768, 36.6739, 237.782
6.95369, 447.197, 1978.91
3.29884, 2754.71, 994.515
3.15214, 1606.06, -2267.77
2.515, -1735.89, -3267.64
6.0491, -3698.67, -660.393
3.40448, -2096.29, 3512.64
5.76029, 3066.22, -1489.35
4.42907, 1384.49, -2758.29
3.23766, -36.5254, -895.005
5.45054, 2706.58, 640.899
3.24076, 436.58, 3550.74
3.2091, -765.524, 3785.9
4.94257, -1834.41, 418.176
3.13015, 3491.88, -128.056
5.64635, -1443.96, -2419.06
5.60817, 1254.99, -2892.52
4.88216, -2021.33, 2375.49
2.64188, -2299.6, -907.763
3.21011, -525.814, 3202.83
3.15594, -728.537, 3441.5
3.31099, -3253.78, 3046.08
3.76529, -1105.12, -3342.84
4.77654, 2345.99, -2947.61
6.54472, -426.008, -1150.43
3.57624, 1222.65, 3380.69
3.75063, 3199.72, 1349.06
5.02978, -212.352, 2849.07
6.27922, 2512.94, 697.234
5.66369, 3575.21, -218.531
5.9449, 2501.2, -459.734
7.27207, 3774.14, 1583.31
5.18713, -1597.95, 2765.1
4.57014, -3077.74, 137.436
4.70019, 2921.01, 603.748
6.07821, 2923.24, 1812.85
6.20858, 1634.41, 2338.89
5.12494, 3033.27, -3687.61
6.06711, -3390.87, -309.821
5.91025, 1221.16, -108.082
6.82941, 3243.53, -2366.21
3.19597, 391.159, 2983.04
3.57766, 3797.37, -374.907
5.0733, -1428.38, -424.629
4.83766, -635.066, 2922.42
3.55759, -1056.02, 2430.2
5.65244, -2746.41, 3802.28
2.5044, -3771.75, 819.859
4.09589, 1810.59, 2193.37
5.90281, 1472, -645.647
6.0446, 2632.44, -2361.88
2.90869, -3086.77, 2654.41
3.56926, 933.837, 2078.7
4.44412, -3349.86, -2287.26
4.44927, 3562.66, 3587.31
3.92018, 1540.52, -1864.29
4.6123, 2182.08, 2218.13
2.55658, -2391.63, -1726.84
3.72027, 3693.61, -2438.7
4.49072, -2802.81, 2582.71
6.64177, -2550.47, 747.636
3.78584, 3778.57, -2764.33
3.59705, -3293.34, -2155.64
6.47385, 1582.17, 953.568
5.8476, 2014.73, 1480.11
5.49108, -3471.16, 1097.21
5.99917, -1434.48, -2126.15
5.13062, 2098.04, -3029.68
4.14833, 667.909, 445.438
3.30844, -2748.84, 1571.32
6.56633, 2894.1, -141.132
4.08004, 1900.42, 490.561
4.05369, 298.162, -2853.05
4.65424, 151.221, 705.164
4.46509, -1003.07, -1926.66
4.43916, -206.121, -418.933
4.34871, -3366.26, -1765.78
5.88118, 1339.83, -1983.35
6.10384, 1806.34, 71.0065
7.20082, -296.043, 3373.61
5.08573, -341.772, -1315.81
5.5282, -816.187, 1295.04
5.85049, -2753.53, 3715.6
5.11404, 277.657, -1335.67
3.87105, -3798.45, 2660.28
7.08924, 396.285, 1092.94
3.73367, 3682.08, -1843.05
4.77876, 1517.57, 2739.73
3.30374, -3648.89, 2557.97
4.68319, 1653.76, 1585.92
7.45767, 1953.09, 624.954
6.26931, -1702.24, 1480.94
4.97846, -3775.86, -2623.3
7.01651, -2642.48, -3304.88
4.68213, 1939.13, 2225.72
5.09239, 616.536, -3745.23
4.44866, 275.17, -3400.3
5.63431, -880.327, -2267.85
5.19331, 1643.68, 1356.95
4.35955, 2468.61, -1765.3
2.54674, -1524.88, 1493.89
6.3794, 109.827, -3165.09
2.85317, -3501.44, -2292.22
3.98511, 1738.78, -2603.64
4.78581, -196.378, -3386.91
3.25156, -485.222, 212.466
5.97819, 2634.63, -1712.28
4.15587, 1408.39, 678.455
5.21197, 3726.88, -3430.68
2.64678, 2850.96, -3776.58
5.38086, -56.0866, -1002.65
5.18133, 1301.93, 1918.72
7.36678, -2969.2, -3589.11
5.57063, -1211.24, -2479.64
5.26431, -2879.55, 845.53
6.69051, -1128.62, 3586.85
3.75764, -1870.47, 3733.56
6.98957, 2450.46, -602.16
5.97428, 2004.04, -2008.12
5.82752, -1862.61, -377.757
3.06838, -2226.65, -3030.28
3.37987, -3682.71, 370.675
2.91253, -594.601, 809.698
6.68103, -963.362, 1518.9
2.64818, 3746.92, -3115.52
6.34719, -52.8513, -3264.14
4.29829, -1960.6, 3400.99
6.24626, 45.4778, 2165.35
6.28385, 1472.87, 1336.45
3.60834, -2172.57, -3564.99
5.58305, 1270.55, 556.658
3.66846, -2135.19, -908.034
6.22052, -2627.05, 1167.68
5.80997, -3558.83, -2703.89
4.9209, 3506.57, -3005.23
2.58972, 3261.67, 971.518
4.98291, 1794.31, 689.224
5.09587, -460.53, -3429.33
4.71395, -3377.29, 2112.83
4.14528, -205.626, 3680.67
3.52671, 1988.76, -445.265
7.19863, -1017.73, -2567.65
2.85168, -2040.48, 3621.44
3.30042, 243.536, -2914.84
6.70788, -3069.63, 122.027
4.13614, -654.009, -1070.95
6.85942, 653.238, 1667.83
5.99896, 2667.91, 2048.28
5.52801, 3294.34, -899.89
4.77536, 264.457, -1075.23
2.91543, -2098.44, -763.093
3.94883, -203.125, -624.214
6.51009, -2332.32, -3237.23
6.81821, 1312.48, 276.317
3.81831, 1716.79, -2034.16
4.79881, -3295.14, -966.525
4.95672, 2248.5, -2144.08
5.82344, -1802.6, -3747.82
7.31738, -2492.8, -572.749
7.23022, 2319.68, -2902.12
2.81902, 912.798, -2653.62
5.04829, -1590.44, -1310.69
6.13222, 2635.66, 2510.34
5.65882, 2302.91, -1315.84
3.26658, -3648.46, -3568.74
5.09652, -3408.94, 2087.42
3.52281, -2268.36, 3352.71
6.03231, 1631.6, -3169.28
6.05786, -1868, -5.87902
3.66304, -2333.98, -945.518
6.80594, -256.388, -497.946
2.67122, -356.13, 3633.19
6.26587, -3575.35, 185.262
4.14789, 2545.17, 716.062
4.65309, 248.246, -2136.06
7.33455, 3775.19, -721.808
4.05803, 2914.59, 2738.75
5.69762, 3792.05, -2774.8
5.95386, 3386.04, -240.832
5.36403, 364.549, 2484.48
6.60667, 3501.76, -2631.15
4.21807, -3545.29, -2693.48
5.09387, -3135.02, -3072.89
6.78438, 581.989, -3656.3
6.18587, 1374.72, 159.448
3.45992, -3666.35, 1591.04
2.83145, -1255.54, 1265.08
3.60828, 3333.66, -2899.51
3.33656, 644.659, -962.134
6.31172, 1486.83, -3646.22
5.44905, -3294.79, 1688.98
4.65223, 3407.95, 3378.71
7.09618, 2672.17, 34.0032
5.09668, 1754.37, 732.834
7.38058, -2711.89, -47.3351
5.15714, -1809.76, 593.358
2.98716, 1331.52, 1557.57
5.83983, 886.904, 431.543
5.44444, 566.886, 6.9849
5.01137, -2770, -528.028
2.75808, -3607.61, 1816.59
2.6753, -1425.99, 153.357
4.41484, -3067.92, -2048.12
5.55555, 769.933, 482.099
5.06574, 2146.87, 3450.87
5.98498, 1218.78, -106.771
4.89891, -92.4165, -716.944
3.88323, 260.878, 1673.66
6.01685, -1703.61, 823.958
3.67701, 3432.12, 205.12
6.41501, 803.932, -639.502
6.60589, 1378.09, 3277.38
3.21842, -2185.47, 233.174
5.75757, -1901.63, 3160.31
3.87677, 3453.31, -3849.16
7.26215, -1663.5, 2838.12
4.58238, -2929.16, 49.5219
3.03869, -379.483, 1625.71
4.70633, -3100.02, 2120.42
6.28811, -1595.9, -1309.34
2.77803, -1269.25, -1251.8
3.51241, -138.841, 605.792
6.82305, 3694.76, -3032.07
6.52456, -1081.95, -38.805
2.78861, -2699.2, -2573.88
4.40304, -266.58, -2860.7
4.56124, -552.746, 2900.81
2.80071, -1536.92, 1192.38
7.09746, 3164.79, 2545.86
3.35398, 2135.69, 3050.41
6.51634, -3631.78, 544.89
3.88599, 2935.63, 214.764
4.44586, 590.246, 2930.75
7.19936, 207.205, 2483.21
6.24573, 654.222, -601.963
3.44774, -1292.75, 3014.32
6.89581, 1802.72, 1947.11
6.8953, 1653.07, -3382.55
3.30515, -3196.71, -1030.14
5.87346, -3175.43, -639.196
6.89096, 2489.48, 522.835
6.98262, 1104.27, 2141.08
3.06535, -178.886, 2845.74
5.93789, -950.822, -948.377
3.21651, -3277.37, -3026.88
3.6901, 1698.53, -186.899
5.64383, 3681.31, -827.821
4.312, 3198.21, 1354.76
4.64437, 2300.07, 2812.89
4.91936, -53.8539, -3256.6
6.20379, 39.2434, -472.464
3.23098, -1605.11, 3291.46
7.36238, -3242.74, -3048.82
7.3158, -2096.22, -761.578
3.14741, -2447.28, 2572.66
5.3784, -1254.16, -2427.79
4.66439, 679.683, -507.757
5.50066, -902.256, -969.623
5.85098, -2731.64, -482.388
4.5137, 1581.16, 3768.64
6.46691, 2556.72, 2739.01
4.89889, -3759.25, -1059.36
5.72449, 1096.27, 1117.29
4.28836, -933.469, 2432.18
5.96794, -1280.65, -825.777
5.83428, -1666.87, -2734.01
3.22071, -1474.07, 2782.12
7.10415, -3811.4, 805.657
4.22228, 189.826, -1053.37
6.66824, -1745.84, -1966.07
2.74349, 1068.54, -2909.92
3.27936, -978.026, -237.793
2.55765, 1329.79, 1925.28
3.94327, 500.819, 2218.02
5.07295, -1370.4, -672.528
3.65948, 2704.04, 1791.94
2.75022, -1045.44, -136.068
5.33091, -2432.4, -3285.05
6.69774, -647.799, 2656.41
4.28763, -2419.36, -1575.67
4.3452, 783.883, 3340.96
7.22226, 1068.08, -192.018
4.72425, -3528.17, -682.608
6.82086, 1971.91, 743.348
5.82654, -3073.52, -2895.79
5.79297, 640.838, 2645.28
7.10736, -3757.14, 3832.86
5.11536, 3688.21, -2519.6
5.45229, 1736.85, -1715.07
5.79944, 2599.94, 2665.47
4.24765, 1083.06, 1811.59
4.11714, 1317.09, 356.107
7.08984, -570.927, 2911.33
3.08619, 3565.91, -1838.47
7.31268, 2627.88, -686.117
5.17978, 178.64, -1381.77
5.81447, 3387.4, 2521.04
5.48362, 3470.6, -2047.61
6.93363, -1899.56, -2929.68
6.67999, -2593.7, -2385.74
6.69339, 997.538, 845.33
6.85642, -831.25, 1331.54
2.5002, -3020.92, 1332.15
4.77274, 1018.81, 1413.54
4.25696, -3573.15, 587.545
5.80713, -1041.99, 2760.31
6.22234, -3415.54, 549.053
3.3821, -453.422, -1720.38
7.4621, 3044.54, -3199.11
5.95466, -3664.78, 763.218
6.97862, 551.476, -12.1762
3.51579, 1470.09, -548.703
7.2356, -1802.91, -77.4613
4.88476, 3535.16, -2034.65
6.78578, 3627.37, -3006.7
6.41237, -3729.59, -2152.8
5.70687, 3554.28, -3532.92
3.14521, -2802.98, 580.215
5.77944, 108.892, 2607.79
3.09199, 205.431, 121.624
3.88793, 1244.95, 3128.77
6.65548, -854.644, -971.954
6.14153, -2947.37, -1983.06
6.74348, -2280.81, 1141.43
3.43989, -3169.96, -3702.13
6.09602, 2242.07, -1197.51
4.25586, 629.633, 1316.21
3.34555, -1640.64, -2755.94
4.52383, 1320.9, -2126.03
4.20924, 546.323, 2943.88
6.67141, 1487.67, -512.823
3.9111, 2696.01, 2394.43
5.16766, -2626.3, -1789.61
6.25085, 3789.11, -3346.36
4.62554, -2685.84, -2990.24
4.66964, -2192.14, 2170.42
3.03022, 3387.77, -3684.9
6.4639, -138.8, -1819.7
3.91232, -2192.1, -1916.85
7.14264, -2172.73, -911.818
5.37926, 884.095, 2091.97
3.4895, 3101.47, -1074.12
5.99081, 2301.47, -3074.35
3.07265, 2065.35, -3731.03
4.22945, 1243, 3114.69
4.15646, -2249.4, -941.057
6.42735, 3236.94, -3696.97
6.65775, 1796.09, -803.206
4.21712, -2958.14, 2957.33
4.2603, -1019.35, 3502.7
6.38197, 615.712, -3349.28
6.58658, -90.2859, 2762.89
4.26157, -598.232, 1044.96
7.09559, -1746.16, -1177.38
3.2877, 1878.24, 985.665
5.56029, -1959.74, 2132.28
5.54222, -1474.68, 2783.93
3.16647, -1009.52, -2874.13
3.51409, -2938.44, -1922.14
4.79457, -3392.25, 1969.14
3.48759, -2102.18, 3608.12
6.77118, -3315.54, 1486.71
6.54562, -2945.75, -2673.28
2.80131, -3502.04, 3483.59
6.50584, -2821.17, 2571.19
5.49597, -692.326, -2110.42
7.43182, -3493.32, 1252.53
2.65919, -609.92, 2450.11
6.8356, 3702.98, -2984.65
3.69109, 2602.51, 1318.08
3.6127, 695.123, 1677.82
4.73907, -3711.77, -2277.41
2.61231, 3340.87, -656.281
6.79755, -1084.9, 29.1222
4.15902, 880.781, 2340.34
5.72195, 1266.14, 976.623
7.43521, -3639.18, -1897.68
5.30162, 1093.21, -2275.36
4.74553, -2840.77, -995.679
5.213, 716.497, -2825.78
2.90797, 3082.07, -185.775
3.99606, -3167.64, -1057.77
6.63964, 3253.12, 2716.42
6.48936, 2461.2, 3652.9
5.71048, -341.099, 2689.41
4.84105, 2453.13, 1604.02
7.15326, -763.981, -2392.52
5.08798, -982.446, -266.529
7.42924, 3114.26, -2137.42
5.94567, -234.886, -2898.26
6.19966, -706.406, -1781.45
3.46323, -1517.91, -3601.65
6.08881, -1794.89, 2501.16
6.11146, 2222.49, -671.026
6.49298, 1067.89, 574.9
4.23216, 965.878, -3789.53
5.1481, -86.9883, -146.689
3.19001, 2745.37, -1437.59
6.73218, -879.756, -789.599
6.32766, -269.671, -3384.45
7.5, 3645.68, -1688.37
4.24891, 1994.66, 3807.89
5.50367, -2428.76, 2275.09
3.50808, -1931.41, 317.003
6.2385, 60.1056, 644.297
6.49225, 3730.93, 819.775
3.03505, -2754.21, 465.846
5.35813, -1992.2, 185.378
2.84683, 1402.69, -1163.06
4.16036, 2959.43, 2703.5
5.80945, 1953.33, -2835.85
5.27726, 706.75, -787.583
7.12415, 987.088, -79.8323
2.69832, -1920.4, 869.365
2.62083, -1223.8, 1008.35
4.61923, 843.999, -2674.31
4.36987, 1777.21, 491.887
2.93303, -1027.95, -1064.22
3.05403, -686.724, 649.788
5.31992, 1445.59, -1342.76
7.37269, 219.738, 2940.4
3.05066, -200.604, -3467.15
5.99352, 354.204, 3742.89
2.79674, -260.044, -2887.27
4.69755, 3210.68, -444.969
5.24651, 3775.17, 2923.34
3.45129, 2817.1, -2863.71
7.36597, 1207.35, 1243.36
3.19593, -2682.78, -299.043
5.48978, 3712.67, -1741.47
7.12812, -3413.32, 2824.24
3.91116, -229.695, 3475.44
6.8307, -624.973, -343.235
6.29598, -791.573, -2392.73
6.10793, 1398.38, 2469.28
3.34241, -1518.51, 1491.56
3.32882, 3320.71, 1514.93
3.39076, -2547.5, -3777.36
5.87226, 1335.12, -2329.62
4.83484, -1435.54, 126.611
6.85219, -3223.02, -1435.43
5.76023, -2757.44, -512.378
5.80464, 3033.38, 3388.34
2.58037, -2588.95, -2367.19
4.30596, -3011.75, -2636.49
3.72747, 3485, 485.29
6.93086, -3716.03, -3740.3
5.23701, 3242.54, 3040.79
6.57209, -52.1237, -2590.86
5.24453, 704.933, 3378.8
4.16156, 1956.55, -229.469
4.40213, 108.462, -2567.59
2.52389, 3680.85, 2562.81
6.95226, -347.414, -1591.04
6.16955, -2006.7, 2680.21
6.04239, -609.188, 2683.01
5.1278, 149.262, -717.984
6.41065, -835.188, -3212.65
3.42484, -1559.33, -1935.71
5.72673, 888.755, 2075.09
3.42178, -2689.94, -1305.6
3.31214, 218.591, -361.965
2.65594, -666.069, 3331.92
7.42716, 487.501, -2692.43
4.04559, -1290.23, -2836.67
4.11075, -2758.14, -1214.68
5.51155, 1177.62, -971.242
2.89107, -1198.3, -3550.85
3.93936, -67.9434, 376.345
5.79307, -435.081, -1960.58
7.36348, -3732.41, -1300.35
7.27758, -1476.49, -3150.49
7.42745, -2686.4, -1116.87
7.30478, -3570.54, -3019.13
3.0073, -2271.83, 2200.22
3.71505, -440.036, -1957.95
6.91151, 331.445, -1689.52
5.28805, 1257.39, 2797.18
6.7669, 3127.47, 2042.86
7.49145, -2150.2, 2040.93
3.99751, -987.759, -1910.99
6.33157, 3800.94, 1848.33
4.81901, 1050.28, -599.2
6.8168, -2478.04, -3090.81
6.99018, 3407.17, 49.9358
7.377, 1023.43, -1584.59
2.77405, 2607.28, 380.855
6.32605, 3678.53, -2455.09
5.09219, -3665.04, 2965.46
3.46574, 3607.22, -1020.37
6.98252, 827.094, -2155.95
6.38492, -3338.56, 376.955
2.75968, 1625.12, 2110.14
7.47331, -3277.08, 3023.66
5.93659, -16.1047, -1818.11
5.94854, 3586.46, 2034.58
6.57666, -2558.3, 3204.8
7.05426, -138.165, -1673.28
3.34218, -808.81, 1556.31
5.24183, -2227.59, 3209.44
6.53351, -1829.41, -1083.74
4.17803, 1321.67, -2130.5
5.53435, -465.941, 221.78
6.59602, -3722.17, 1257.75
7.3485, 317.166, -1034.22
6.29349, 2305.67, 1917.08
3.72113, -673.339, -438.28
5.80589, -2270.02, 1668.07
4.21574, -1760.62, -720.736
7.27146, 1439.98, -1486.21
2.60828, 3198.59, 2222.3
4.54979, -3530.6, 3632.16
2.55789, 2274.81, -2736.36
3.04964, 3272.39, 811.334
5.28259, -3311.85, 402.423
4.45466, -101.539, -863.472
7.20539, 446.158, -690.394
2.55572, 774.936, 1663.84
6.22897, -872.659, -1669.98
3.84293, 413.699, 481.903
4.27153, -2653.31, -2985.1
3.45835, -1811.31, 2447.17
5.14832, 1110.11, -723.021
4.39478, -286.731, -3297.83
3.16407, -102.458, -3157.12
4.26563, -535.311, -2203.61
4.2497, 3131.04, 3791.12
7.41084, 2376.87, -442.598
5.25961, 543.42, -1480.24
4.99918, 59.8328, -2813.1
3.58531, -3377.42, 1845.06
4.37311, -867.294, -2558.28
6.78251, -2646.81, -1803.79
6.45578, 3055.09, -1968.89
3.9204, -2007.43, 3596.74
5.07645, 1669.35, 415.961
6.79238, -1166.8, -148.91
7.07844, -3675.98, -677.274
7.48941, 563.515, 3639.14
6.53177, 682.626, -782.29
5.22718, -3484.94, -713.22
7.3461, 559.199, -2872.92
5.31931, -2237.14, 1428.86
4.03031, -1698.23, 2598.96
5.41853, 3760.77, 3707.82
2.91197, 178.515, -1344.46
5.47382, 1418.18, 2419.43
3.31968, -2351.54, -2360.06
6.46527, -2368.48, -1733.39
2.95373, 2234, 2895.66
6.3072, -2017.15, -2680.41
6.83996, -863.97, 166.483
6.40105, 679.24, -1310.59
6.61399, 3595.37, 3820.91
6.70974, 1432.52, 2163.33
4.48328, 2150.87, 1035.58
6.508, -670.204, 670.469
6.56811, 1478.05, -189.048
5.43493, -1609.29, 377.428
4.64621, 3056.53, -140.893
2.5002, -298.51, -1981.55
5.31153, -3198.06, 1232.73
6.22632, 1353.77, 1390.24
3.89846, 3672.43, 1176.8
2.93406, -3819.6, 2307.88
3.5733, 3356.37, -3414.83
3.93296, -2021.75, 2078.3
4.86595, -1574.43, 1811.95
6.95893, 3370.44, 3139.08
5.91955, 1995.15, -2015.98
3.54376, -135.123, -191.47
6.67533, 3159.05, 70.3826
7.09218, 3746.88, 3670.49
4.48244, -1897.34, -2760.78
6.37858, 2100.23, 2084.42
5.68161, -670.606, -349.802
6.64746, 1992.56, 1190.69
3.40204, 2179.07, -1818.04
7.45927, 2373.89, -3013.6
6.70558, -539.728, -3265.19
4.65177, 3526.49, 1064.19
4.38589, 2345.12, 3468.85
2.70802, 2684.54, -1975.74
6.80715, -3278.02, -2188.59
6.62116, 3613.22, -3458.6
6.25052, 140.518, 2905.46
3.55801, -755.631, 3793.22
4.31029, -3041.49, -760.207
4.43545, -2313.17, -3060.23
7.32918, 3187.26, 2509.04
6.5872, -605.395, 2449.16
4.5755, -244.44, 1792.28
5.83759, 793.371, 659.98
2.52101, 1975.92, 3874.91
6.98048, -2923.1, 1034.7
3.68416, -1347.72, 1445.32
3.79415, 1392.66, -330.384
5.4939, 1614, -2795.01
6.89823, -3299.07, 1468.77
6.16299, -2226.51, -2296.04
6.0773, 3535.92, 2303.6
3.57724, -2402.7, 1876.34
6.30413, 2688.33, -3734.9
3.85351, -662.556, -2221.43
2.75246, 2580.32, 1419.44
4.78866, 1040.13, 955.418
2.58759, 1751.43, -3066.18
3.01129, 275.41, -677.032
2.639, -556.562, 1100.03
5.65921, -1366.32, -2038.43
6.34425, 314.652, -1011.9
2.74132, 2126.18, -3308.82
6.6924, -210.833, -2437.22
6.76899, -1058.23, -1273.15
6.57649, -1773.41, 2232.02
6.85188, 3133.76, 1580.54
5.27222, -2563.46, -667.567
6.12646, -1130.95, 243.599
3.20424, -2099.42, 3661.06
6.6115, 2283.97, -2118.2
5.51185, 2877.64, -792.403
4.93856, 2048.52, -3604.73
6.14942, -1226.51, 3678.94
4.05164, 2966.39, -2481.64
3.93925, -2775.67, 1511.61
5.45857, -3760.62, 3202.63
5.34055, 2589.49, 3506.76
5.41059, -3707.65, -2270.49
2.84132, -2743.63, 1146.61
4.34304, 580.505, -1521.31
6.28475, -3659.46, -2277.75
6.35297, -1825.64, -3431.57
4.27217, -1549.68, -1140.41
5.98913, 912.265, 3685.11
5.08005, -2802.87, -1083.73
5.94494, 1591.8, 449.691
6.18066, -335.823, 2439.36
2.56231, -1401.46, -2630.06
7.16549, 2399.31, -446.919
5.37826, 544.179, 522.227
3.05587, 1797.96, 3795.62
4.87388, -452.542, 66.4677
3.24247, 670.377, 464.904
4.22594, 150.002, 1819.76
7.04476, -3654.66, 773.058
4.54571, 55.4188, 2030.77
5.96642, -2654.58, -331.446
3.35865, 1484.05, -3706.19
6.21715, 3453.74, -2067.28
4.16319, -1649.82, 2575.65
4.62157, 2539.24, 1266.91
2.79523, -529.847, -385.059
5.09005, 1186.15, -965.463
5.94425, 1952.45, -2230.95
5.01149, -995.623, 37.9641
6.56617, -772.615, -2954.48
3.07974, 365.447, -3571.89
5.24841, 1145.98, 1832.06
5.06046, 1603.14, 56.3424
6.02649, 3710.31, 1688.58
5.65083, -1023.2, 3534.43
4.0207, -56.7244, -2534.91
6.74719, 1597.45, 1422.18
3.39619, 2408.82, -147.438
2.61737, -2084.44, -411.373
4.19467, 2876.28, 202.293
3.43818, 1409.62, -333.63
6.60467, -1021.79, 774.272
6.72507, -3460.53, -566.149
6.78031, 3335.19, -2891.33
7.37454, -3659.12, 2552.48
2.99587, 1816.04, -1750.55
2.56182, 2118.72, 2489.39
2.58614, 884.5, 2341.64
2.64527, 1024.86, 340.768
4.1031, 561.377, -1500.4
6.17815, 2515.87, 1246.45
3.14876, 1428.54, 1940.05
2.5161, -1368.85, 2065.67
6.91905, 488.534, -3123.95
3.70482, 867.26, -2178.66
4.38481, -3257.22, 3017.51
4.44879, 2471.82, 691.85
2.81534, 2328.94, 1223.37
7.30792, 704.258, 3713.95
3.75349, 2779.62, -1377.24
6.85376, -2752.95, -172.523
2.85991, -3589.88, 1707.12
2.70653, -2436.23, 2278.99
3.46378, 1440.31, -2097.69
3.86708, -1224.16, 1166.46
7.4007, -3656.37, -1513.65
3.60607, 1246.39, -2061.36
6.43119, -3472.88, 3370.99
4.42306, 1265, -1702.26
3.78593, 1829.35, -2505.3
3.91087, -3730.36, 411.927
7.33834, 3362.44, -122.875
4.22841, 3012.44, 701.496
3.45922, -3804.78, 2924.67
5.05037, -2207.51, -1461.94
5.21857, -2161.72, 2460.58
5.72333, -2514.81, -2411.06
3.89738, -40.8042, 3099.7
3.41887, -1017.76, -2837.07
2.71579, -3282.61, 1505.14
3.98408, -2034.09, -1076.36
4.25548, -904.972, 632.481
7.09372, -1626.68, 2815.81
5.81225, 1997.81, -1449.43
5.08041, 3379.25, 2367.66
4.03763, 2397.18, 2330.85
3.0007, -1431.05, 629.958
3.47502, 1540.14, -3395.63
4.11407, 12.4507, -464.889
5.56182, 3736.51, 404.093
5.13511, 3811.1, -3836.07
3.45653, 968.193, 1090.36
4.7178, -2604.26, -1787.92
4.48693, -2808.44, 3385.23
6.28051, -2400.16, 2915.5
6.6213, 2862.09, 2463.72
5.51573, 617.381, -1376.38
3.04573, 2400.2, -3229.68
4.11797, 1971.02, -628.99
5.03403, 58.8201, 1282.73
4.76521, -2596.12, 3237.08
4.77315, -750.741, -1738.54
4.91125, 3734.99, 3616.09
5.07896, 1507.05, -2472.15
4.50207, 765.857, 3286.17
4.22945, 3762.3, 1900.65
6.64533, 3546.41, -1002.51
3.02204, -2918.39, -3162.05
6.40057, 2305.66, 2233.55
3.19919, -1104.52, -1032.59
2.62171, -3144.54, -2067.08
6.0664, 1606.51, -3002.43
7.15538, 653.765, -3206.61
7.47667, 644.476, 660.95
3.86264, -3421.31, 555.387
3.6923, -1901.08, -1024.62
3.87328, 3651.11, 2451.14
5.70836, -3543.98, -2968.59
5.17637, 1217.49, 599.056
6.8967, 3301.45, -1166.54
6.75968, -2599.4, -3303.07
2.98004, 3566.94, -215.298
4.66818, -2915.22, 733.677
3.17045, -810.311, -2976.75
5.86802, -587.47, 1235.41
5.34964, -286.344, -2029.93
3.66474, -2448.88, 2297.02
5.50306, 1087.55, -2810.05
2.6551, -3182.84, -45.8071
7.08512, 2199.9, -1266.31
3.82958, 3339.9, -691.217
6.50016, -701.443, -2062.23
5.46389, 710.97, -2849.83
5.0822, 1422.78, 2431.31
5.2567, 1157.66, 2406.15
3.47225, 2072.86, -962.038
5.36152, 499.44, -2879.5
3.81992, 761.726, 1626.49
4.41648, -2995.77, 2161.82
2.73626, -2972.81, -3502.64
4.22823, 2295.03, -2725.18
3.61594, 2785.76, -1739.04
3.81264, 46.7573, -2922.93
3.05141, -1803.15, -1568.16
7.40088, -2818.71, 42.1686
5.93794, 3163.66, 2555.6
5.82158, -2129.13, -1486.21
5.99501, -2385.19, -2653.62
2.68746, -3243.49, -3056.67
3.6706, -2423.82, -2913.51
3.95397, 2754.82, 2735.66
3.50543, -144.014, -1072.72
2.7177, 1529.74, 1359.69
2.56571, -2128.31, 2048.05
6.07297, -2112.74, 3053.99
6.88348, -3402.46, -2408.16
5.35088, -3448.79, 1054
6.92743, 3389.8, 3563.49
5.20042, -1447.04, -1084.04
3.31357, 3722.6, -2452.3
3.30492, 3756.28, 1720.18
7.19182, 1273.94, 1067.79
3.45628, 2159.16, -3417.45
3.15761, 46.4127, -440.121
4.41122, -1239.14, -96.9596
6.12674, 1006.83, -1091.68
2.50651, 2047.64, 3447.25
4.60222, 137.809, 2891.83
5.18984, 1288.14, -904.059
4.86596, -949.416, 1021.44
6.33003, 2110.25, 3440.47
2.9396, 2152.89, -1911.02
7.04284, 474.784, 1237.95
3.20818, -3427.89, -1528.04
2.54782, 1767.12, -139.512
2.82267, 844.012, 2093.65
4.96742, 1486.68, 883.529
5.40914, 2022.98, 3820.87
4.03373, -3678.68, 2139
