6.27803, -2931.7, -3403.2
3.5948, -25.0666, -356.183
5.89648, 1368.05, -3216.74
5.09708, -1016.36, 3368.38
2.76731, -3337.73, 2757.51
2.53849, 1259, 135.985
4.58743, -2976.21, -1032.07
7.15218, 787.931, 1647.93
2.95982, 198.875, 2560.92
6.00595, -458.211, 1084.41
3.81226, 1950.65, 3231.74
4.14117, 1723.36, -3310.24
7.45519, 1976.25, 1070.38
7.41275, -1905.14, -1076.3
5.75759, 2036.13, 1545.58
6.92354, 994.308, -3095.89
6.33247, -442.456, -1751.4
3.87453, -2004.15, -294.848
4.93259, -2620.23, -1004.8
2.80282, 2960.92, 2941.76
5.08146, 184.17, 2765.15
4.96988, 3298.67, -1271.5
7.23882, -2982.42, -1796.84
4.42071, -111.608, -3054.05
5.14874, 3038.1, -1641.61
2.75042, 3214.23, -171.395
6.63909, 1890.74, 2090.35
5.94228, -3391.38, -2927.94
6.18112, 866.272, 2685.47
6.94286, 3350.67, 1812.95
4.25508, -1630.51, -1763
6.72991, 565.318, 17.6473
3.84659, 2502.71, -730.523
4.83959, 184.768, -643.304
3.2686, -2326.57, -1612.78
2.66527, 2540.55, 632.117
7.2768, 136.205, 118.401
6.95369, 514.27, 1925.31
3.29884, 2660.15, 919.64
3.15214, 1624.5, -2005.57
2.515, -1513.81, -3011.61
6.0491, -3111, -622.473
3.40448, -1984.65, 3334.47
5.76029, 2893.81, -1489.66
4.42907, 1244.79, -2690.94
3.23766, -218.694, -839.253
5.45054, 2538.55, 717.908
3.24076, 520.231, 3329.28
3.2091, -790.395, 3372.32
4.94257, -1805.24, 368.102
3.13015, 3129.46, -184.24
5.64635, -1288.98, -2257.99
5.60817, 1339.33, -2759.25
4.88216, -2124.67, 2305.91
2.64188, -2080.81, -805.844
3.21011, -378.895, 3063.8
3.15594, -688.154, 3148.96
3.31099, -3153.96, 2929.15
3.76529, -1201.66, -3037.66
4.77654, 2260.2, -2898.22
6.54472, -399.831, -1243.51
3.57624, 1299.51, 3147.2
3.75063, 2936.11, 1097.7
5.02978, -214.423, 2666.01
6.27922, 2642.09, 667.087
5.66369, 3211.35, -140.244
5.9449, 2265.66, -393.102
