6.27803, -2980.07, -3875.42
3.5948, 215.748, -349.386
5.89648, 1409.22, -3545.36
5.09708, -978.982, 3464.28
2.76731, -3618.67, 2608.55
2.53849, 1285.85, 152.768
4.58743, -3380.65, -956.44
7.15218, 711.668, 1505.44
2.95982, 211.008, 2711.33
6.00595, -648.046, 1245.28
3.81226, 2052.23, 3274.14
4.14117, 1847.15, -3523.57
7.45519, 2031.7, 1077.3
7.41275, -2075.3, -1078.96
5.75759, 2068.35, 1736.07
6.92354, 1000.86, -3323.96
6.33247, -509.132, -1759.77
3.87453, -2071.52, -181.102
4.93259, -2677.22, -1107.12
2.80282, 3207.36, 3092.73
5.08146, 46.6696, 3149.89
4.96988, 3758.9, -1425.84
7.23882, -3227.39, -1851.79
4.42071, -10.9936, -3282.21
5.14874, 3261.72, -1757.35
2.75042, 3484.25, -289.473
6.63909, 2106.51, 2151.79
5.94228, -3829.51, -2965.9
6.18112, 980.63, 2940.5
6.94286, 3856.54, 1798.48
4.25508, -1577.6, -2078.24
6.72991, 701.61, 97.1506
3.84659, 2653.75, -699.773
4.83959, 294.216, -676.786
3.2686, -2543.15, -1647.82
2.66527, 2442.88, 645.245
7.2768, 30.2243, 250.419
6.95369, 447.657, 1992.96
3.29884, 2758.1, 994.963
3.15214, 1608.51, -2269.48
2.515, -1758.51, -3268.45
6.0491, -3725.7, -681.597
3.40448, -2093.98, 3492.81
5.76029, 3073.84, -1498.46
4.42907, 1407.55, -2753.37
3.23766, -50.7655, -910.86
5.45054, 2699.45, 661.223
3.24076, 425.046, 3588.18
3.2091, -766.493, 3801.99
4.94257, -1846.03, 424.407
3.13015, 3536.99, -143.247
5.64635, -1412.02, -2422.16
5.60817, 1249.85, -2922.02
4.88216, -2011.82, 2385.04
2.64188, -2320.08, -901.7
3.21011, -537.905, 3226.96
3.15594, -726.234, 3474.4
3.31099, -3253.85, 3054.69
3.76529, -1107.6, -3367.53
4.77654, 2325.61, -2956.01
6.54472, -419.336, -1183.96
3.57624, 1218.3, 3397.43
3.75063, 3217.36, 1373.6
5.02978, -216.906, 2856.96
6.27922, 2524.77, 722.568
5.66369, 3561.89, -237.538
5.9449, 2511.21, -474.887
7.27207, 3803.74, 1598.11
5.18713, -1599.79, 2812.69
4.57014, -3081.47, 132.353
4.70019, 2958.28, 609.599
6.07821, 2937.67, 1827.45
6.20858, 1643.7, 2342.99
5.12494, 3044.33, -3725.41
6.06711, -3414.43, -300.521
5.91025, 1265.45, -101.105
6.82941, 3257.1, -2375.15
3.19597, 388.857, 3015.75
3.57766, 3831.3, -376.337
5.0733, -1441.6, -432.695
4.83766, -584.053, 2921.56
3.55759, -1079.91, 2430.96
5.65244, -2750.79, 3852.92
2.5044, -3816.91, 832.922
4.09589, 1808.57, 2196.23
5.90281, 1488.67, -656.953
6.0446, 2640.93, -2363.79
2.90869, -3110.45, 2647.39
3.56926, 967.589, 2089.23
4.44412, -3358.32, -2279.98
4.44927, 3565.9, 3594.96
3.92018, 1544.7, -1858.15
4.6123, 2191.74, 2231.03
2.55658, -2380.21, -1733.89
3.72027, 3749.71, -2454.88
4.49072, -2831.78, 2580.19
6.64177, -2534.9, 737.486
3.78584, 3797.03, -2765.83
3.59705, -3267.72, -2162.55
6.47385, 1583.59, 977.987
5.8476, 2013.92, 1491.93
5.49108, -3495.17, 1072.93
5.99917, -1437.77, -2142.78
5.13062, 2105.67, -3045.05
4.14833, 674.874, 437.993
3.30844, -2768.13, 1584.45
6.56633, 2910.6, -132.781
4.08004, 1918.47, 469.602
4.05369, 284.476, -2862.48
4.65424, 149.64, 704.253
4.46509, -1008.03, -1942.22
4.43916, -206.085, -413.109
4.34871, -3371.39, -1762.09
5.88118, 1352.49, -2003.35
6.10384, 1805.39, 93.5914
7.20082, -294.148, 3417.66
5.08573, -343.982, -1336.97
5.5282, -823.087, 1290.26
5.85049, -2759.99, 3749.64
5.11404, 296.137, -1318.35
3.87105, -3835.29, 2636.33
7.08924, 389.271, 1108.12
3.73367, 3689.74, -1864.62
4.77876, 1521.12, 2746.47
3.30374, -3688.67, 2572.57
4.68319, 1656.09, 1611.4
7.45767, 1951.99, 630.204
6.26931, -1715.77, 1511.54
4.97846, -3819.98, -2616.91
7.01651, -2646.89, -3319.15
4.68213, 1938.56, 2244.96
5.09239, 632.914, -3801.35
4.44866, 305.288, -3415.44
5.63431, -889.062, -2268.46
5.19331, 1644.34, 1358.1
4.35955, 2486.41, -1745.6
2.54674, -1530.4, 1501.17
6.3794, 121.594, -3200
2.85317, -3528.73, -2285.71
3.98511, 1752.32, -2636.06
4.78581, -183.596, -3441.36
3.25156, -481.534, 195.582
5.97819, 2642.87, -1712.39
4.15587, 1416.81, 662.434
5.21197, 3731.58, -3445.11
2.64678, 2841.76, -3832.6
5.38086, -60.2414, -1001.76
5.18133, 1349.65, 1950.61
7.36678, -2990.02, -3610.19
5.57063, -1205.13, -2484.17
5.26431, -2899.5, 844.745
6.69051, -1133.08, 3587.09
3.75764, -1893.14, 3755.82
6.98957, 2466.01, -595.919
5.97428, 2023.6, -2012.82
5.82752, -1852.76, -370.74
3.06838, -2245.46, -3038.03
3.37987, -3730.4, 433.072
2.91253, -591.334, 813.234
6.68103, -967.963, 1539.32
2.64818, 3760.69, -3095.94
6.34719, -12.1033, -3295.67
4.29829, -1970.38, 3418.62
6.24626, 30.902, 2166.22
6.28385, 1462.55, 1379.25
3.60834, -2189.37, -3600.41
5.58305, 1259.57, 533.014
3.66846, -2150.18, -952.412
6.22052, -2633.13, 1162.42
5.80997, -3572.26, -2706.39
4.9209, 3524.33, -3002.42
2.58972, 3265.35, 970.403
4.98291, 1774.08, 706.443
5.09587, -481.978, -3459.06
4.71395, -3408.51, 2150.42
4.14528, -202.694, 3698.89
3.52671, 2028.34, -457.818
7.19863, -1016.82, -2589.34
2.85168, -2032.91, 3659.82
3.30042, 232.839, -2939.7
6.70788, -3088.34, 148.767
4.13614, -643.928, -1082.89
6.85942, 627.787, 1663.74
5.99896, 2678.88, 2054.07
5.52801, 3325.66, -887.161
4.77536, 281.611, -1093.16
2.91543, -2089.64, -775.199
3.94883, -213.313, -618.903
6.51009, -2330.18, -3232.28
6.81821, 1328.22, 263.598
3.81831, 1741.41, -2031.44
4.79881, -3303.39, -956.143
4.95672, 2268.3, -2163.81
5.82344, -1824.91, -3796.71
7.31738, -2461.62, -559.468
7.23022, 2340.63, -2919.72
2.81902, 904.337, -2659.98
5.04829, -1611.83, -1299.01
6.13222, 2635.34, 2531.6
5.65882, 2326.77, -1315.28
3.26658, -3649.01, -3591.01
5.09652, -3449.65, 2080.02
3.52281, -2253.78, 3358.85
6.03231, 1644.1, -3182.69
6.05786, -1882.9, -17.8003
3.66304, -2350.2, -953.419
6.80594, -253.881, -515.275
2.67122, -370.161, 3676.76
6.26587, -3620.55, 184.51
4.14789, 2538.65, 737.146
4.65309, 256.033, -2143.22
