6.27803, -2933.05, -3348.35
3.5948, -89.7903, -351.613
5.89648, 1371.68, -3181.78
5.09708, -1034.44, 3300.82
2.76731, -3333.19, 2775.14
2.53849, 1257.67, 148.227
4.58743, -2961.82, -1027.9
7.15218, 793.771, 1637.54
2.95982, 189.586, 2519.5
6.00595, -447.324, 1056.86
3.81226, 1966.44, 3168.8
4.14117, 1669.65, -3262.94
7.45519, 1926.06, 1086.53
7.41275, -1882.44, -1069.75
5.75759, 2010.84, 1532.41
6.92354, 987.672, -3053.48
6.33247, -422.025, -1790.72
3.87453, -2005.06, -306.08
4.93259, -2608.1, -974.74
2.80282, 2913.69, 2911.9
5.08146, 209.108, 2726.17
4.96988, 3250.48, -1211.99
7.23882, -2941.7, -1784.13
4.42071, -84.656, -3035.04
5.14874, 3001.32, -1635.39
2.75042, 3139.83, -156.998
6.63909, 1877.99, 2072.54
5.94228, -3314.38, -2938.05
6.18112, 825.336, 2652.08
6.94286, 3284.38, 1792.64
4.25508, -1643.02, -1753.49
6.72991, 536.037, -16.9649
3.84659, 2490.11, -729.374
4.83959, 188.339, -627.706
3.2686, -2288.21, -1626.19
2.66527, 2555.82, 640.193
7.2768, 158.051, 103.597
6.95369, 533.579, 1912.87
3.29884, 2643.94, 902.144
3.15214, 1615.18, -1981.24
2.515, -1495.86, -2958.25
6.0491, -3047.32, -614.233
3.40448, -2003.07, 3297.55
5.76029, 2849.4, -1475.2
4.42907, 1238.96, -2700.16
3.23766, -246.506, -824.164
5.45054, 2492.63, 687.312
3.24076, 534.993, 3258.11
3.2091, -802.412, 3295.97
4.94257, -1776.88, 341.888
3.13015, 3131.52, -227.372
5.64635, -1245.32, -2246.49
5.60817, 1325.07, -2749.05
4.88216, -2111.96, 2272.3
2.64188, -2068.82, -765.711
3.21011, -396.841, 2996.36
3.15594, -678.265, 3100.62
3.31099, -3122.83, 2937.31
3.76529, -1180.21, -2954.49
4.77654, 2212.73, -2849.86
6.54472, -409.112, -1223.66
3.57624, 1287.07, 3087.39
3.75063, 2880.46, 1083.89
5.02978, -220.571, 2605.48
6.27922, 2653, 638.595
5.66369, 3200.37, -159.324
5.9449, 2264.9, -385.913
7.27207, 3182.3, 1472.29
5.18713, -1525.17, 2633.9
4.57014, -2774.99, 38.0146
4.70019, 2500.61, 662.828
6.07821, 2640.42, 1747.09
6.20858, 1525.75, 2264.67
5.12494, 2987.43, -3316.62
6.06711, -3147.01, -401.987
5.91025, 1089.29, -132.619
6.82941, 3056.15, -2222.86
3.19597, 565.075, 2754.22
