6.27803, -2912.12, -3699.9
3.5948, 196.27, -398.793
5.89648, 1382.55, -3414.11
5.09708, -1007.63, 3519.97
2.76731, -3470.37, 2629.65
2.53849, 1263.73, 121.512
4.58743, -3199.51, -977.306
7.15218, 686.226, 1536.33
2.95982, 236.987, 2655.16
6.00595, -562.71, 1214.91
3.81226, 1980.65, 3248.91
4.14117, 1834.35, -3464.44
7.45519, 2073.07, 1067.46
7.41275, -1989.9, -1090.18
5.75759, 2123.21, 1694.06
6.92354, 996.601, -3266.34
6.33247, -428.087, -1730.37
3.87453, -2011.64, -222.956
4.93259, -2682.4, -1109.24
2.80282, 3124.98, 3024.3
5.08146, 102.556, 2989.76
4.96988, 3556.98, -1397.2
7.23882, -3151.78, -1847.03
4.42071, -35.8309, -3150.73
5.14874, 3183.07, -1709.42
2.75042, 3366.93, -239.399
6.63909, 2028.52, 2168.9
5.94228, -3685.29, -2927.23
6.18112, 966.593, 2828.51
6.94286, 3645.26, 1808.48
4.25508, -1559.86, -1950.15
6.72991, 648.698, 66.2699
3.84659, 2651.57, -716.829
4.83959, 246.58, -673.001
3.2686, -2486.02, -1578.92
2.66527, 2491.61, 645.003
7.2768, 54.9939, 207.661
6.95369, 471.565, 1962.68
3.29884, 2728.14, 977.197
3.15214, 1595.15, -2226.31
2.515, -1632.2, -3250.91
6.0491, -3537.54, -658.311
3.40448, -2043.58, 3507.94
5.76029, 3057.46, -1524.59
4.42907, 1349.09, -2741.65
3.23766, -96.4032, -904.104
5.45054, 2675.12, 643.801
3.24076, 442.043, 3510.48
3.2091, -758.65, 3698.44
4.94257, -1810.11, 407.189
3.13015, 3354.68, -101.407
5.64635, -1444.76, -2356
5.60817, 1249.76, -2844.21
4.88216, -2057.69, 2334.36
2.64188, -2218.36, -926.441
3.21011, -501.026, 3134.87
3.15594, -721.426, 3346.85
3.31099, -3244.62, 2967.61
3.76529, -1195.24, -3218.03
4.77654, 2381.92, -2945.66
6.54472, -442.881, -1139.53
3.57624, 1258.67, 3342.47
3.75063, 3162.77, 1245.43
5.02978, -174.772, 2834.42
6.27922, 2466.07, 649.435
5.66369, 3461.89, -220.784
5.9449, 2406.66, -445.924
7.27207, 3616.53, 1498.64
5.18713, -1593.29, 2717.41
4.57014, -3006.93, 150.505
4.70019, 2767.06, 644.073
6.07821, 2863.88, 1825.35
6.20858, 1644.72, 2315.63
5.12494, 3021.12, -3561.09
6.06711, -3314.76, -334.928
5.91025, 1141.09, -150.064
6.82941, 3213.69, -2341.02
3.19597, 469.772, 2936.56
3.57766, 3657.37, -313.346
5.0733, -1424.87, -446.13
4.83766, -719.665, 2893.45
3.55759, -969.596, 2388
5.65244, -2728.05, 3631.37
2.5044, -3620.81, 835.256
4.09589, 1790.11, 2152.71
5.90281, 1446.03, -621.307
6.0446, 2570.97, -2363.94
2.90869, -3039.87, 2699.33
3.56926, 769.128, 1970.51
4.44412, -3279.54, -2281.47
4.44927, 3583.03, 3577.39
3.92018, 1543.47, -1881.92
4.6123, 2124.1, 2171.92
2.55658, -2392.37, -1744.82
3.72027, 3572.63, -2456.66
4.49072, -2726.5, 2502.46
6.64177, -2526.39, 756.614
3.78584, 3692.42, -2805.02
3.59705, -3325.98, -2172.58
6.47385, 1529.37, 923.663
5.8476, 2049.1, 1468.35
5.49108, -3391.22, 1116.54
5.99917, -1427.52, -2062.76
5.13062, 2136.96, -2974.87
4.14833, 690.703, 529.545
3.30844, -2704.75, 1510.14
6.56633, 2828.45, -132.619
4.08004, 1871.41, 512.896
4.05369, 294.543, -2846.42
4.65424, 144.56, 714.032
4.46509, -925.479, -1886.48
4.43916, -198.28, -447.052
4.34871, -3382.99, -1732.88
5.88118, 1362, -1962.23
6.10384, 1807.86, -26.9739
7.20082, -323.956, 3240.86
5.08573, -335.606, -1213
5.5282, -812.927, 1293.5
5.85049, -2692.48, 3577.5
5.11404, 191.488, -1397.83
3.87105, -3604.82, 2645.17
7.08924, 408.697, 1043.58
3.73367, 3600.1, -1832.15
4.77876, 1509, 2708.51
3.30374, -3588.61, 2593.57
4.68319, 1643.03, 1502.94
7.45767, 1926.54, 618.068
6.26931, -1691.91, 1439.11
4.97846, -3655.39, -2616.53
7.01651, -2601.05, -3251.14
4.68213, 1935.42, 2162.76
5.09239, 615.842, -3588.42
4.44866, 189.732, -3277.22
5.63431, -848.38, -2269.82
5.19331, 1726.69, 1365.01
4.35955, 2443.76, -1756.87
2.54674, -1477.08, 1502.85
6.3794, 82.7068, -3163.8
2.85317, -3413.37, -2344.26
3.98511, 1701.52, -2457.13
4.78581, -264.451, -3257.37
3.25156, -433.111, 315.419
5.97819, 2608.47, -1711.8
4.15587, 1353.22, 715.351
