6.27803, -2932.59, -3383.9
3.5948, -52.4629, -351.625
5.89648, 1368.74, -3203.64
5.09708, -1020.3, 3345.24
2.76731, -3336.59, 2765.25
2.53849, 1258.43, 140.093
4.58743, -2971.62, -1029.78
7.15218, 794.034, 1643.39
2.95982, 192.563, 2544.05
6.00595, -453.04, 1074.29
3.81226, 1961.06, 3215.04
4.14117, 1704.38, -3293.12
7.45519, 1959.64, 1079.17
7.41275, -1897.71, -1077.52
5.75759, 2024.49, 1544.99
6.92354, 991.76, -3080.59
6.33247, -435.008, -1767.81
3.87453, -2004.67, -298.903
4.93259, -2623.41, -987.338
2.80282, 2945.36, 2932.36
5.08146, 192.831, 2751.1
4.96988, 3292.23, -1244.95
7.23882, -2967.6, -1792.39
4.42071, -98.1286, -3043.08
5.14874, 3025.18, -1639.9
2.75042, 3183.95, -162.339
6.63909, 1884.82, 2083.66
5.94228, -3365.52, -2930.49
6.18112, 850.854, 2672.17
6.94286, 3326.6, 1806.08
4.25508, -1635.91, -1759.25
6.72991, 553.938, 7.30674
3.84659, 2500.49, -729.384
4.83959, 188.956, -636.757
3.2686, -2312.15, -1619
2.66527, 2548.81, 631.878
7.2768, 146.51, 110.857
6.95369, 519.202, 1922.06
3.29884, 2654.21, 913.481
3.15214, 1619.49, -2007.07
2.515, -1507.31, -2991.95
6.0491, -3086.57, -620.462
3.40448, -1989.22, 3321.31
5.76029, 2877.03, -1484.25
4.42907, 1240.25, -2690.1
3.23766, -227.156, -833.619
5.45054, 2520.81, 708.41
3.24076, 526.554, 3307.94
3.2091, -797.951, 3346.58
4.94257, -1795.32, 360.211
3.13015, 3127.85, -202.948
5.64635, -1273.42, -2253.01
5.60817, 1336.71, -2757.51
4.88216, -2119.18, 2292.13
2.64188, -2078.51, -790.277
3.21011, -386.568, 3044.39
3.15594, -684.638, 3131.4
3.31099, -3137.16, 2928.97
3.76529, -1192.38, -3010.82
4.77654, 2236.39, -2882.74
6.54472, -403.672, -1238.95
3.57624, 1295.28, 3125.57
3.75063, 2909.12, 1090.46
5.02978, -221.484, 2641.5
6.27922, 2647.91, 656.776
5.66369, 3210.71, -141.467
5.9449, 2266.29, -389.75
