6.27803, -2944.93, -3274.8
3.5948, -136.562, -358.241
5.89648, 1382.11, -3151.82
5.09708, -1062.37, 3226.01
2.76731, -3321.94, 2797.45
2.53849, 1256.1, 166.123
4.58743, -2915.95, -1034.24
7.15218, 771.756, 1614.87
2.95982, 194.533, 2482.83
6.00595, -448.27, 1028
3.81226, 1954.24, 3084.26
4.14117, 1618.79, -3202.74
7.45519, 1883.08, 1078.27
7.41275, -1837.98, -1032.31
5.75759, 2010.73, 1525.17
6.92354, 985.253, -2989.2
6.33247, -419.905, -1815.85
3.87453, -2003.11, -318.483
4.93259, -2563.25, -967.747
2.80282, 2850.85, 2859.11
5.08146, 243.078, 2683.36
4.96988, 3165.35, -1204.03
7.23882, -2900.36, -1765.94
4.42071, -55.0611, -2999.15
5.14874, 2957.19, -1624.21
2.75042, 3120.3, -147.086
6.63909, 1877.14, 2053.41
5.94228, -3219.92, -2953.67
6.18112, 782.565, 2618.36
6.94286, 3213.28, 1770.33
4.25508, -1649.32, -1744.49
6.72991, 515.52, -76.7321
3.84659, 2488.6, -709.977
4.83959, 172.287, -637.872
3.2686, -2259.22, -1645.26
2.66527, 2549.41, 658.663
7.2768, 168.074, 108.883
6.95369, 574.135, 1906.22
3.29884, 2626.25, 880.051
3.15214, 1597.25, -1922.72
2.515, -1475.35, -2900.32
6.0491, -2986.73, -594.435
3.40448, -2045.62, 3250.8
5.76029, 2813.41, -1465.64
4.42907, 1263.08, -2693.81
3.23766, -265.663, -817.948
5.45054, 2483.22, 612.863
3.24076, 531.645, 3156.29
3.2091, -827.715, 3217.89
4.94257, -1731.44, 293.957
3.13015, 3137.63, -254.534
5.64635, -1194, -2253.04
5.60817, 1272.32, -2742.63
4.88216, -2092.36, 2241.06
2.64188, -2046.03, -729.388
3.21011, -418.044, 2914.08
3.15594, -666.234, 3046.42
3.31099, -3119.7, 2945.96
3.76529, -1184.66, -2933.32
4.77654, 2217.01, -2787.39
6.54472, -417.185, -1169.05
3.57624, 1270.37, 3017.91
3.75063, 2842.56, 1023.09
5.02978, -234.068, 2554.52
6.27922, 2662.46, 612.715
5.66369, 3143.94, -185.531
5.9449, 2245.97, -375.863
7.27207, 3124.15, 1454.29
5.18713, -1535.56, 2564.77
4.57014, -2748.67, 12.6736
4.70019, 2464.53, 602.719
6.07821, 2609.13, 1741.7
6.20858, 1503.89, 2262.15
5.12494, 2966.21, -3226.42
6.06711, -3106.06, -406.083
