6.27803, -2937.19, -3779.41
3.5948, 204.458, -360.909
5.89648, 1389.04, -3472.87
5.09708, -1011.34, 3487.75
2.76731, -3531.88, 2605.39
2.53849, 1268.75, 131.897
4.58743, -3274.2, -997.417
7.15218, 694.013, 1515.29
2.95982, 211.019, 2698.49
6.00595, -612.152, 1227.24
3.81226, 2001.64, 3270.4
4.14117, 1833.33, -3488.17
7.45519, 2054.56, 1064.32
7.41275, -2018.77, -1078.75
5.75759, 2096.03, 1733.97
6.92354, 996.654, -3305.55
6.33247, -463.239, -1711.74
3.87453, -2044.23, -196.137
4.93259, -2671.15, -1079.9
2.80282, 3167.66, 3049.27
5.08146, 81.7986, 3084.58
4.96988, 3632.06, -1410.46
7.23882, -3190.86, -1856.28
4.42071, -60.1996, -3224.28
5.14874, 3218.17, -1730.2
2.75042, 3402.71, -269.105
6.63909, 2062.41, 2165.49
5.94228, -3754.9, -2938.65
6.18112, 981.722, 2849.53
6.94286, 3740.37, 1799.52
4.25508, -1562.82, -2001.32
6.72991, 667.029, 86.2196
3.84659, 2659.46, -686.364
4.83959, 274.217, -663.304
3.2686, -2521.84, -1602.54
2.66527, 2483.19, 663.845
7.2768, 43.9212, 224.408
6.95369, 452.47, 1966.48
3.29884, 2744.75, 988.577
3.15214, 1601.27, -2269.72
2.515, -1695.58, -3261.74
6.0491, -3647.08, -639.234
3.40448, -2080.69, 3526.77
5.76029, 3061.27, -1493.01
4.42907, 1375.01, -2771.35
3.23766, -45.0104, -895.488
5.45054, 2710.18, 652.553
3.24076, 434.354, 3528.07
3.2091, -747.241, 3747.53
4.94257, -1821.47, 404.099
3.13015, 3432.18, -113.015
5.64635, -1461.23, -2392.72
5.60817, 1239.85, -2878.02
4.88216, -2038.96, 2354.06
2.64188, -2267.85, -916.62
3.21011, -528.716, 3173.77
3.15594, -726.885, 3400.1
3.31099, -3260.19, 3007.13
3.76529, -1144.51, -3306.68
4.77654, 2369.5, -2945.16
6.54472, -447.325, -1131.31
3.57624, 1232.38, 3359.97
3.75063, 3176.02, 1298.67
5.02978, -198.389, 2836.49
6.27922, 2488.51, 656.076
5.66369, 3539.23, -215.454
5.9449, 2475.34, -451.972
7.27207, 3726.96, 1538.36
5.18713, -1603.1, 2733.13
4.57014, -3050.46, 153.055
4.70019, 2854.61, 610.742
6.07821, 2903.36, 1817.95
6.20858, 1637.82, 2332.51
5.12494, 3021.24, -3643.41
6.06711, -3358.63, -319.682
5.91025, 1167.31, -108.741
6.82941, 3227.82, -2353.68
3.19597, 429.224, 2966.74
3.57766, 3734.01, -347.661
5.0733, -1429.45, -444.366
4.83766, -678.791, 2913.72
3.55759, -1027.89, 2416.67
5.65244, -2738.77, 3732.87
2.5044, -3729.92, 837.094
4.09589, 1803.72, 2183.34
5.90281, 1457.76, -628.818
6.0446, 2607.2, -2380.46
2.90869, -3060.63, 2671.29
3.56926, 863.434, 2044.08
4.44412, -3322.41, -2280.22
4.44927, 3563.84, 3577.39
3.92018, 1538.98, -1871.61
4.6123, 2175.72, 2185.05
2.55658, -2363.36, -1739.59
3.72027, 3637.11, -2446.78
4.49072, -2774.27, 2544.23
6.64177, -2548.63, 757.993
3.78584, 3753.82, -2775.94
3.59705, -3313.95, -2159.01
6.47385, 1566.87, 933.458
5.8476, 2026.19, 1469.5
5.49108, -3449.08, 1116.22
5.99917, -1432.61, -2095.42
5.13062, 2108.74, -3012.65
4.14833, 667.922, 474.624
3.30844, -2724.44, 1550.47
6.56633, 2866.64, -144.485
4.08004, 1885.89, 503.026
4.05369, 287.34, -2867.49
4.65424, 151.145, 707.512
4.46509, -961.206, -1887.9
4.43916, -203.257, -429.692
4.34871, -3372.94, -1767.36
5.88118, 1347.83, -1969.12
6.10384, 1809.23, 39.3926
7.20082, -316.293, 3297.93
5.08573, -332.974, -1263.01
5.5282, -808.782, 1304.52
5.85049, -2733.67, 3665.63
5.11404, 244.503, -1367.15
3.87105, -3706.61, 2674.57
7.08924, 402.419, 1069.8
