6.27803, -2906.73, -3585.63
3.5948, 137.647, -387.571
5.89648, 1372.27, -3337.74
5.09708, -1002.47, 3491.79
2.76731, -3380.58, 2686.94
2.53849, 1262.63, 116.867
4.58743, -3084.99, -1007.75
7.15218, 709.16, 1581.49
2.95982, 272.47, 2639.63
6.00595, -523.624, 1181.62
3.81226, 1916.33, 3246.34
4.14117, 1814.12, -3416.41
7.45519, 2074.2, 1048.16
7.41275, -1960.92, -1026.9
5.75759, 2104.03, 1581.46
6.92354, 992.755, -3193.71
6.33247, -449.608, -1725.28
3.87453, -1994.25, -256.53
4.93259, -2637.62, -1117.73
2.80282, 3050.27, 3007.77
5.08146, 114.978, 2894.92
4.96988, 3462.27, -1373.34
7.23882, -3083.28, -1842.59
4.42071, -101.197, -3080.75
5.14874, 3138.69, -1683.29
2.75042, 3361.11, -174.456
6.63909, 1983.43, 2160.26
5.94228, -3576.45, -2924.42
6.18112, 931.838, 2771.01
6.94286, 3535, 1820.46
4.25508, -1560.24, -1846.37
6.72991, 635.245, 52.7729
3.84659, 2610.21, -735.747
4.83959, 203.591, -689.479
3.2686, -2432.59, -1568.57
2.66527, 2497.62, 636.708
7.2768, 74.1232, 183.22
6.95369, 497.059, 1943.7
3.29884, 2704.39, 959.249
3.15214, 1596.45, -2125.37
2.515, -1567.47, -3172.17
6.0491, -3379.99, -631.716
3.40448, -1995.21, 3454.84
5.76029, 3013.57, -1561.65
4.42907, 1316.67, -2733.06
3.23766, -146.177, -860.776
5.45054, 2608.11, 699.902
3.24076, 451.225, 3440.43
3.2091, -781.909, 3600.07
4.94257, -1822.46, 403.422
3.13015, 3257.03, -105.933
5.64635, -1402.53, -2315.3
5.60817, 1277.47, -2780.61
4.88216, -2089.03, 2335.14
2.64188, -2134.89, -923.614
3.21011, -436.189, 3159.19
3.15594, -711.335, 3277.25
3.31099, -3188.72, 2978.02
3.76529, -1208.38, -3143.02
4.77654, 2367.51, -2936.33
6.54472, -428.034, -1212.79
3.57624, 1303.98, 3296.15
3.75063, 3091.49, 1209.67
5.02978, -168.827, 2800.51
6.27922, 2500.35, 636.22
5.66369, 3325.16, -224.045
5.9449, 2308.89, -419.65
7.27207, 3471.42, 1501.34
5.18713, -1589, 2734.16
4.57014, -2917.05, 93.3947
4.70019, 2672.09, 638.198
6.07821, 2829.76, 1806.69
6.20858, 1623.77, 2287.7
5.12494, 3049.3, -3514.37
6.06711, -3257.94, -373.822
5.91025, 1133.87, -181.635
6.82941, 3183.9, -2305.23
3.19597, 525.039, 2907.04
3.57766, 3525.28, -300.284
5.0733, -1424.17, -445.742
4.83766, -763.122, 2853.84
3.55759, -921.226, 2368.84
5.65244, -2704.23, 3464.77
2.5044, -3521.87, 824.043
4.09589, 1787.75, 2138.68
5.90281, 1423.22, -626.817
6.0446, 2583.31, -2341.1
2.90869, -2999.97, 2735.15
3.56926, 704.451, 1865.08
4.44412, -3227.61, -2288.51
4.44927, 3613.01, 3540.05
3.92018, 1566.92, -1901.31
4.6123, 2073.77, 2139.52
