6.27803, -2968.26, -3893.29
3.5948, 230.077, -349.569
5.89648, 1409.16, -3548.62
5.09708, -967.698, 3467.64
2.76731, -3638.46, 2616.17
2.53849, 1292.82, 159.447
4.58743, -3400.51, -952.68
7.15218, 712.36, 1502.84
2.95982, 200.825, 2698.18
6.00595, -655.215, 1241.66
3.81226, 2061.29, 3272.96
4.14117, 1851.94, -3534.42
7.45519, 2043.38, 1094.45
7.41275, -2074.2, -1085.88
5.75759, 2064.37, 1736.06
6.92354, 1011.1, -3333.39
6.33247, -515.441, -1784.31
3.87453, -2076.55, -178.993
4.93259, -2676.59, -1097.62
2.80282, 3215.22, 3106.99
5.08146, 41.9157, 3163.32
4.96988, 3787.22, -1432.64
7.23882, -3238.8, -1852.65
4.42071, -1.96734, -3321.32
5.14874, 3270.63, -1762.77
2.75042, 3495.14, -302.548
6.63909, 2124.71, 2150.28
5.94228, -3844.34, -2978.31
6.18112, 992.629, 2961.53
6.94286, 3883.41, 1799.2
4.25508, -1590.15, -2091.93
6.72991, 714.739, 100.515
3.84659, 2681.98, -711.46
4.83959, 300.893, -672.774
3.2686, -2542.03, -1651.09
2.66527, 2446.48, 625.352
7.2768, 19.9862, 262.326
6.95369, 453.623, 1990.45
3.29884, 2757.08, 989.541
3.15214, 1618.28, -2274.39
2.515, -1769.5, -3268.63
6.0491, -3743.24, -679.495
3.40448, -2090.13, 3491.83
5.76029, 3090.8, -1514.94
4.42907, 1428.91, -2753.97
3.23766, -49.5503, -898.484
5.45054, 2704.44, 681.221
3.24076, 427.119, 3611.12
3.2091, -769.543, 3811.52
4.94257, -1865.2, 434.06
3.13015, 3565.24, -154.917
5.64635, -1404.12, -2418.85
5.60817, 1249.71, -2926.41
4.88216, -2010.8, 2390.75
2.64188, -2331.26, -898.373
3.21011, -525.935, 3264.15
3.15594, -720.02, 3500.08
3.31099, -3256.74, 3059.19
3.76529, -1106.71, -3379.45
4.77654, 2313.86, -2959.26
6.54472, -410.326, -1196.85
3.57624, 1216.5, 3407.61
3.75063, 3226.54, 1391.82
5.02978, -220.989, 2861.96
6.27922, 2535.11, 743.445
5.66369, 3569.95, -261.955
5.9449, 2525.33, -469.197
7.27207, 3824.29, 1609.93
5.18713, -1623.69, 2858.78
4.57014, -3084.57, 141.747
4.70019, 2976.15, 615.289
6.07821, 2949.47, 1819.83
6.20858, 1649.66, 2349.64
5.12494, 3051.78, -3747.64
6.06711, -3432.28, -293.177
5.91025, 1283.3, -98.5441
6.82941, 3265.92, -2380.36
3.19597, 378.072, 3041.28
3.57766, 3844.05, -366.578
5.0733, -1433.91, -425.487
4.83766, -536.348, 2933.73
3.55759, -1084.85, 2427.91
5.65244, -2757.08, 3876.87
2.5044, -3852.41, 847.939
4.09589, 1799.96, 2201.65
5.90281, 1496.11, -656.982
6.0446, 2650.9, -2355.66
2.90869, -3125.43, 2643.36
3.56926, 983.798, 2094.2
4.44412, -3374.49, -2278.14
4.44927, 3568.95, 3599
3.92018, 1548.89, -1852.61
4.6123, 2200.44, 2234.85
2.55658, -2371.7, -1741.42
3.72027, 3773.5, -2458.31
4.49072, -2860.23, 2575.58
6.64177, -2535.79, 746.298
3.78584, 3812.96, -2762.56
3.59705, -3238.35, -2175
6.47385, 1573.16, 1002.88
5.8476, 2014.46, 1501.35
5.49108, -3503.13, 1064.26
5.99917, -1440.12, -2150.59
5.13062, 2108.82, -3062.09
4.14833, 681.291, 435.55
3.30844, -2781.27, 1592.45
6.56633, 2912.03, -128.062
4.08004, 1922.94, 482.302
4.05369, 266.826, -2867.52
4.65424, 148.502, 704.079
4.46509, -1010.1, -1946.89
4.43916, -203.738, -411.102
4.34871, -3375.51, -1758.77
5.88118, 1367.13, -2007.5
6.10384, 1807.27, 97.5279
7.20082, -293.458, 3442.19
5.08573, -341.766, -1348.28
5.5282, -824.14, 1286.82
5.85049, -2766.46, 3782.92
5.11404, 314.501, -1293.11
3.87105, -3837.77, 2632.83
7.08924, 384.999, 1115.57
3.73367, 3699.76, -1874.06
4.77876, 1523.97, 2748.47
3.30374, -3709.75, 2580.19
4.68319, 1655.56, 1621.16
7.45767, 1945.88, 639.547
6.26931, -1724.96, 1523.9
4.97846, -3851.01, -2617.26
7.01651, -2636, -3319.51
4.68213, 1942.04, 2252.85
5.09239, 631.94, -3836.03
4.44866, 316.845, -3423.36
5.63431, -893.957, -2269.04
5.19331, 1651.59, 1351.04
4.35955, 2501.91, -1735.61
2.54674, -1532.49, 1501.71
6.3794, 137.75, -3230.19
2.85317, -3538.35, -2280.48
3.98511, 1759.75, -2653.12
4.78581, -191.829, -3482
3.25156, -475.701, 187.682
5.97819, 2647.74, -1712.44
4.15587, 1431.94, 634.364
5.21197, 3743.48, -3467.14
2.64678, 2840.85, -3863.25
5.38086, -68.7864, -997.986
5.18133, 1377.52, 1944.74
7.36678, -2996.29, -3624.78
5.57063, -1193, -2484.81
5.26431, -2912.37, 849.765
6.69051, -1135.26, 3591.69
3.75764, -1901.73, 3765.78
6.98957, 2480.86, -596.992
5.97428, 2033.04, -2016.21
5.82752, -1864.02, -367.035
3.06838, -2258.34, -3041.95
3.37987, -3782.36, 450.917
2.91253, -588.268, 813.819
6.68103, -975.782, 1544.29
2.64818, 3761.51, -3081.59
6.34719, 1.796, -3314.01
4.29829, -1975.94, 3428.78
6.24626, 15.8754, 2164.15
6.28385, 1472.53, 1386.26
3.60834, -2189.38, -3613.6
5.58305, 1253.41, 523.484
3.66846, -2157.46, -970.552
6.22052, -2650.26, 1173.28
5.80997, -3575.66, -2704.29
4.9209, 3535.07, -3000.46
2.58972, 3267.19, 968.388
4.98291, 1768.08, 717.452
5.09587, -491.638, -3474.05
4.71395, -3411.3, 2177.87
