6.27803, -2950.27, -3100.96
3.5948, -178.7, -374.498
5.89648, 1348.16, -3063.72
5.09708, -1151.6, 3007.67
2.76731, -3232.01, 2870.41
2.53849, 1221.93, 214.306
4.58743, -2797.38, -1069.68
7.15218, 777.487, 1546.29
2.95982, 244.175, 2412.3
6.00595, -470.836, 991.064
3.81226, 1899.14, 2989.11
4.14117, 1522.57, -3052.49
7.45519, 1859.69, 1039.89
7.41275, -1724.21, -959.957
5.75759, 2056.21, 1547.69
6.92354, 945.36, -2823.5
6.33247, -437.388, -1760.57
3.87453, -1991.81, -333.835
4.93259, -2447.51, -969.616
2.80282, 2716.78, 2726.26
5.08146, 386.234, 2566.62
4.96988, 2982.21, -1161.43
7.23882, -2793.23, -1717.61
4.42071, -28.8889, -2852.82
5.14874, 2845.98, -1596.1
2.75042, 3039.42, -122.722
6.63909, 1900.59, 2058.61
5.94228, -2986.56, -3022.07
6.18112, 576.438, 2605.19
6.94286, 3028.19, 1719.91
4.25508, -1641.79, -1720.57
6.72991, 475.601, -166.242
3.84659, 2471.64, -736.75
4.83959, 157.042, -618.029
3.2686, -2193.75, -1702.32
2.66527, 2452.76, 684.162
7.2768, 122.316, 152.464
6.95369, 687.002, 1922.64
3.29884, 2581.3, 811.237
3.15214, 1530.34, -1841.05
2.515, -1424.79, -2766.74
6.0491, -2923.02, -529.945
3.40448, -2084.15, 3041.51
5.76029, 2756.45, -1484.92
4.42907, 1279.44, -2726.92
3.23766, -272.386, -803.061
5.45054, 2418.52, 522.883
3.24076, 562.785, 2987.59
3.2091, -853.631, 3031.21
4.94257, -1654.67, 234.243
3.13015, 3120.99, -288.296
5.64635, -1146.39, -2298.48
5.60817, 1192.97, -2640.13
4.88216, -2055.43, 2126.96
2.64188, -1988.99, -679.467
3.21011, -372.174, 2740.05
3.15594, -631.749, 2923.65
3.31099, -3136.96, 2851.05
3.76529, -1200.58, -2864.27
4.77654, 2193.11, -2731.85
6.54472, -469.548, -1025.74
3.57624, 1192.26, 2839.9
3.75063, 2797.09, 950.031
5.02978, -308.391, 2548.82
6.27922, 2649.73, 572.802
5.66369, 2925.74, -106.343
5.9449, 2206.99, -346.311
7.27207, 3005.76, 1418.23
5.18713, -1450.74, 2411.31
4.57014, -2697.75, -43.2626
4.70019, 2397.64, 528.001
6.07821, 2558.35, 1700.23
6.20858, 1476.61, 2256.81
5.12494, 2868.85, -2981.32
6.06711, -2995.15, -459.494
5.91025, 1049.76, -42.2138
6.82941, 2992.59, -2129.69
3.19597, 651.367, 2668.67
3.57766, 2811.84, -180.053
5.0733, -1380.69, -490.437
4.83766, -870.723, 2704.06
3.55759, -860.646, 2217.17
5.65244, -2633.86, 2943.56
2.5044, -2955.8, 669.277
4.09589, 1881.18, 2072.07
5.90281, 1339.48, -464.659
6.0446, 2565.44, -2214.57
2.90869, -2663.44, 2729.83
3.56926, 640.305, 1514.15
4.44412, -3008.74, -2066.52
4.44927, 3059.62, 3057.83
3.92018, 1437.06, -1972.64
4.6123, 1863.53, 2047.61
2.55658, -2297.66, -1799.7
3.72027, 2990.21, -2367.89
4.49072, -2383.18, 2202.71
6.64177, -2304.81, 629.632
3.78584, 3041.26, -2809.76
3.59705, -3135.31, -2221.36
6.47385, 1398.61, 892.008
5.8476, 2022.55, 1544.86
5.49108, -2998.17, 1170.27
5.99917, -1574.97, -1633.7
5.13062, 2295.07, -2716.39
4.14833, 685.642, 877.12
3.30844, -2335.77, 1516.84
6.56633, 2614.57, -13.9417
4.08004, 1636.78, 626.586
4.05369, 329.545, -2547.63
4.65424, 76.8889, 813.477
4.46509, -842.617, -1636.53
4.43916, -149.587, -438.787
4.34871, -2985.26, -1572.62
5.88118, 1387.07, -2041.93
6.10384, 1683.47, -115.56
7.20082, -282.752, 2767.4
5.08573, -453.583, -1070.18
5.5282, -541.671, 1132.85
5.85049, -2724.42, 3094.89
5.11404, 256.415, -1441.49
3.87105, -3047.7, 2642.82
7.08924, 312.498, 919.323
3.73367, 3027.18, -1878.93
4.77876, 1467.17, 2548.53
3.30374, -3010.46, 2532.02
4.68319, 1414.03, 1210.48
7.45767, 1663.46, 558.254
6.26931, -1368.56, 1539.93
4.97846, -3015.19, -2519.74
7.01651, -2493.68, -3024.22
4.68213, 2019.41, 1903.87
5.09239, 522.202, -2907.05
4.44866, 28.5181, -2767.53
5.63431, -671.678, -2478.42
5.19331, 1787.33, 1265.88
4.35955, 2089.61, -1606.04
2.54674, -1508.69, 1348.41
6.3794, -178.607, -2888.31
2.85317, -3002.9, -2062.56
3.98511, 1519.8, -2220.5
4.78581, -189.333, -2844.21
3.25156, -255.035, 344.052
5.97819, 2531.66, -1680.26
4.15587, 1184.14, 525.836
5.21197, 3074.19, -2878.66
2.64678, 2481.43, -3014.36
5.38086, -217.1, -946.019
5.18133, 1245.55, 1798.4
7.36678, -2773.96, -2967.36
5.57063, -1189.64, -2281.92
5.26431, -2560.22, 894.782
6.69051, -1078.51, 2842.68
3.75764, -1857.54, 3068.5
6.98957, 2278.5, -468.242
5.97428, 1791.94, -1988.45
5.82752, -1837.23, -356.192
3.06838, -2308.12, -2701.83
3.37987, -2791.97, 137.075
2.91253, -542.07, 719.595
6.68103, -865.224, 1569.34
2.64818, 3074.39, -2856.05
6.34719, -32.5531, -2887.35
4.29829, -1749.25, 3025.06
6.24626, -50.8545, 1754.61
6.28385, 1507.05, 1290.14
3.60834, -2019.3, -2959.8
5.58305, 1182.14, 649.572
3.66846, -1944.81, -877.583
6.22052, -2635.25, 814.452
5.80997, -3071.14, -2558.85
4.9209, 3194.17, -3029.91
2.58972, 2808.87, 766.493
4.98291, 1364.04, 540.792
5.09587, -234.108, -2735.49
4.71395, -2921.19, 1829.27
4.14528, -248.427, 2925.2
3.52671, 1799.52, -167.405
7.19863, -803.296, -2420.21
