6.27803, -2910.61, -3514.37
3.5948, 93.657, -395.171
5.89648, 1368.86, -3286.66
5.09708, -1005.35, 3457.01
2.76731, -3337.54, 2711.75
2.53849, 1262.32, 120.875
4.58743, -3033.27, -1023.21
7.15218, 738.808, 1628.48
2.95982, 254.189, 2622.3
6.00595, -498.595, 1143.54
3.81226, 1915.32, 3256.46
4.14117, 1791.54, -3383.13
7.45519, 2046.33, 1042.7
7.41275, -1930.29, -1038.99
5.75759, 2103.33, 1583.41
6.92354, 985.371, -3146.39
6.33247, -455.356, -1715.21
3.87453, -1999.11, -273.177
4.93259, -2628.87, -1110.29
2.80282, 3018.5, 2986.56
5.08146, 140.319, 2836.56
4.96988, 3409.38, -1346.07
7.23882, -3054.24, -1834.24
4.42071, -105.815, -3080.54
5.14874, 3103.94, -1657.69
2.75042, 3345.56, -150.602
6.63909, 1948.12, 2143.89
5.94228, -3511.69, -2929.55
6.18112, 906.945, 2731.94
6.94286, 3468.2, 1823.12
4.25508, -1588.25, -1795.54
6.72991, 614.383, 41.9736
3.84659, 2546.63, -731.459
4.83959, 208.261, -658.078
3.2686, -2397.04, -1584.07
2.66527, 2485.25, 649.176
7.2768, 90.2353, 165.238
6.95369, 501.425, 1936.94
3.29884, 2688.76, 946.329
3.15214, 1620.01, -2056.34
2.515, -1546.41, -3111.98
6.0491, -3271.69, -624.746
3.40448, -1996.96, 3409.62
5.76029, 2969.04, -1534.96
4.42907, 1291.79, -2719.8
3.23766, -180.382, -853.624
5.45054, 2584.96, 733.921
3.24076, 474.991, 3398.73
3.2091, -789.382, 3520.44
4.94257, -1819.78, 392.596
3.13015, 3200.58, -120.942
5.64635, -1362.03, -2292.72
5.60817, 1302.13, -2759.89
4.88216, -2122.6, 2332.3
2.64188, -2080.01, -889.893
3.21011, -393.825, 3140.46
3.15594, -703.735, 3232.23
3.31099, -3190.97, 2974.94
3.76529, -1221.79, -3115.31
4.77654, 2343.44, -2930.66
6.54472, -413.687, -1238.31
3.57624, 1311.22, 3249.88
