6.27803, -2933.23, -3343.36
3.5948, -94.2468, -351.955
5.89648, 1372.34, -3178.82
5.09708, -1036.86, 3295.17
2.76731, -3332.44, 2776.49
2.53849, 1257.58, 149.476
4.58743, -2958.61, -1027.37
7.15218, 792.734, 1636.52
2.95982, 189.593, 2516.3
6.00595, -446.921, 1054.34
3.81226, 1965.65, 3160.7
4.14117, 1665.05, -3258.29
7.45519, 1921.42, 1086.08
7.41275, -1879.88, -1068.35
5.75759, 2010.05, 1530.36
6.92354, 987.525, -3049.6
6.33247, -419.557, -1793.79
3.87453, -2005.04, -307.102
4.93259, -2603.05, -973.435
2.80282, 2909.05, 2908.61
5.08146, 211.552, 2722.68
4.96988, 3242.79, -1208.39
7.23882, -2938.17, -1782.66
4.42071, -83.9482, -3032.66
5.14874, 2997.91, -1634.65
2.75042, 3136.51, -154.646
6.63909, 1877.34, 2071.03
5.94228, -3306.63, -2938.95
6.18112, 822.161, 2649.85
6.94286, 3278.52, 1790.56
4.25508, -1643.8, -1752.74
6.72991, 533.729, -21.0655
3.84659, 2486.87, -727.603
4.83959, 187.508, -627.087
3.2686, -2286.39, -1627.88
2.66527, 2554.01, 642.403
7.2768, 159.28, 102.97
6.95369, 536.335, 1911.94
3.29884, 2642.51, 900.49
3.15214, 1615.58, -1976.55
2.515, -1494.25, -2953.57
6.0491, -3042.09, -613.059
3.40448, -2005.35, 3294.35
5.76029, 2845.97, -1474.16
4.42907, 1240.44, -2701.15
3.23766, -248.595, -823.482
5.45054, 2490.38, 682.538
3.24076, 535.553, 3249.58
3.2091, -802.02, 3290.45
4.94257, -1774.11, 338.834
3.13015, 3132.12, -230.185
5.64635, -1241, -2246.11
5.60817, 1322.31, -2748.97
4.88216, -2110.09, 2269.05
2.64188, -2066.94, -762.455
3.21011, -398.466, 2988.03
3.15594, -677.346, 3096.29
3.31099, -3121.61, 2939.83
3.76529, -1179.86, -2949.53
4.77654, 2211.91, -2843.62
6.54472, -409.686, -1220.47
3.57624, 1285.84, 3081.98
3.75063, 2879.14, 1081.4
5.02978, -220.396, 2600.58
6.27922, 2653.62, 635.882
5.66369, 3196.22, -162.643
5.9449, 2263.4, -385.019
7.27207, 3177.25, 1470.81
5.18713, -1524.79, 2629.29
4.57014, -2772.82, 35.4667
4.70019, 2500.36, 658.003
6.07821, 2637.85, 1747.34
6.20858, 1523.87, 2264.28
5.12494, 2985.41, -3310.29
6.06711, -3144.14, -402.855
5.91025, 1088.42, -128.353
6.82941, 3053.51, -2221.4
3.19597, 564.924, 2750.91
3.57766, 3177.43, -281.521
5.0733, -1362.2, -490.786
4.83766, -838.771, 2765.89
3.55759, -880.513, 2286.95
5.65244, -2596.84, 3142.31
2.5044, -3217.6, 726.853
4.09589, 1806.29, 2130.27
5.90281, 1356.36, -552.745
6.0446, 2539.52, -2300.37
2.90869, -2795.49, 2794.67
3.56926, 625.681, 1651.01
4.44412, -3169.03, -2284.55
4.44927, 3408.49, 3362.5
3.92018, 1585.17, -2030.92
4.6123, 1940.35, 2050.24
2.55658, -2326.95, -1708.64
3.72027, 3247.02, -2412.49
4.49072, -2545.49, 2387.66
6.64177, -2398.25, 711.638
3.78584, 3238.82, -2872.59
3.59705, -3294.79, -2271.81
6.47385, 1444.8, 955.987
5.8476, 2041.16, 1556.09
5.49108, -3104.67, 1112.75
5.99917, -1472, -1852.03
5.13062, 2318.17, -2857.81
4.14833, 664.549, 773.36
3.30844, -2467.23, 1416.32
6.56633, 2699.63, -79.0661
4.08004, 1731.71, 623.83
4.05369, 299.834, -2632.45
4.65424, 35.2739, 733.981
4.46509, -852.667, -1732.44
4.43916, -195.836, -457.478
4.34871, -3217.1, -1629.98
5.88118, 1349.76, -1997.02
6.10384, 1732.3, -90.5073
7.20082, -427.258, 2998.84
5.08573, -490.728, -1115.82
5.5282, -728.221, 1170.38
5.85049, -2790.88, 3188.68
5.11404, 231.232, -1370.14
3.87105, -3179.37, 2630.89
7.08924, 376.915, 953.109
3.73367, 3277.73, -1770.99
4.77876, 1487.61, 2613.76
3.30374, -3204.06, 2562.15
4.68319, 1556.58, 1272.72
7.45767, 1829.92, 600.207
6.26931, -1475.74, 1396.86
4.97846, -3347.4, -2567.88
7.01651, -2494.01, -3122.49
4.68213, 2060.22, 2035.1
5.09239, 622.355, -3191.47
4.44866, 123.963, -2954.7
5.63431, -710.029, -2319.81
5.19331, 1799.76, 1320.09
4.35955, 2201.79, -1636.14
2.54674, -1467.73, 1496.65
6.3794, -53.1303, -3023.82
2.85317, -3098.03, -2220.2
3.98511, 1530.92, -2362.83
4.78581, -171.142, -2983.03
3.25156, -333.312, 389.946
5.97819, 2550.39, -1706.92
4.15587, 1281.6, 620.526
5.21197, 3284.79, -3105.4
2.64678, 2592.75, -3212.44
5.38086, -134.979, -923.041
5.18133, 1300.74, 1818.02
7.36678, -2838.12, -3201.91
5.57063, -1216.97, -2402.84
5.26431, -2668.9, 838.212
6.69051, -1045.43, 3138.29
3.75764, -1868.81, 3251.7
6.98957, 2353.34, -563.701
5.97428, 1856.5, -1993.54
5.82752, -1861.63, -360.378
3.06838, -2278.21, -2883.45
3.37987, -3044.75, 323.307
2.91253, -579.155, 624.614
6.68103, -854.818, 1611.94
