6.27803, -2941.94, -3044.64
3.5948, -171.905, -378.961
5.89648, 1329.12, -3020.88
5.09708, -1158.79, 2931.34
2.76731, -3184.55, 2892.6
2.53849, 1198.71, 217.262
4.58743, -2765.37, -1097.96
7.15218, 773.482, 1535.6
2.95982, 270.244, 2385.84
6.00595, -481.352, 985.994
3.81226, 1875.09, 2951.4
4.14117, 1493.12, -3000.84
7.45519, 1850.32, 1024
7.41275, -1702.36, -950.064
5.75759, 2022.57, 1542.96
6.92354, 920.484, -2772.61
6.33247, -447.579, -1741.29
3.87453, -1988.44, -334.501
4.93259, -2431.88, -957.753
2.80282, 2678.81, 2684.78
5.08146, 440.523, 2513.98
4.96988, 2916.72, -1111.35
7.23882, -2759.05, -1702.72
4.42071, -27.8199, -2794.87
5.14874, 2810.25, -1580.81
2.75042, 3019.52, -105.393
6.63909, 1910.55, 2076.38
5.94228, -2928.92, -3045.36
6.18112, 510.762, 2605.51
6.94286, 2960.22, 1699.1
4.25508, -1634.38, -1710.02
6.72991, 475.289, -169.96
3.84659, 2491.54, -746.501
4.83959, 140.187, -613.659
3.2686, -2177.94, -1724.32
2.66527, 2419.67, 660.637
7.2768, 104.378, 169.773
6.95369, 713.786, 1925.35
3.29884, 2566.76, 780.95
3.15214, 1513.18, -1829.36
2.515, -1407.67, -2722.77
6.0491, -2888.57, -545.202
3.40448, -2083, 2988.27
5.76029, 2740.76, -1507.36
4.42907, 1253.32, -2726.38
3.23766, -277.028, -799.952
5.45054, 2409.85, 516.97
3.24076, 587.104, 2918.82
3.2091, -856.084, 2975.43
4.94257, -1639.07, 246.381
3.13015, 3104.34, -296.677
5.64635, -1141.2, -2293.2
5.60817, 1193.96, -2600.28
4.88216, -2046.02, 2080.78
2.64188, -1964.48, -671.07
3.21011, -320.394, 2681.34
3.15594, -617.197, 2878.24
3.31099, -3107.66, 2819.7
3.76529, -1186.64, -2842.73
4.77654, 2191.37, -2736.2
6.54472, -491.869, -1016.88
3.57624, 1164.88, 2794.91
3.75063, 2784.66, 922.195
5.02978, -329.427, 2601.68
6.27922, 2640.81, 561.032
5.66369, 2866.05, -82.4199
5.9449, 2170.69, -320.887
7.27207, 2961.33, 1408.35
5.18713, -1419.47, 2400.82
4.57014, -2651.92, -30.6308
4.70019, 2409.04, 517.376
6.07821, 2518.11, 1707.2
6.20858, 1468.19, 2250.34
5.12494, 2822.68, -2905.7
6.06711, -2948.31, -481.232
5.91025, 1032.23, -38.1499
6.82941, 3000.81, -2110.29
3.19597, 609.999, 2643.89
3.57766, 2720.26, -168.206
5.0733, -1389.59, -494.191
4.83766, -873.756, 2688.78
3.55759, -870.673, 2213.37
5.65244, -2648.97, 2914.95
2.5044, -2885.31, 644.121
4.09589, 1915.27, 2059.94
5.90281, 1327.69, -441.11
6.0446, 2529.85, -2204.88
2.90869, -2639.92, 2718.85
3.56926, 646.006, 1494.89
4.44412, -2968.41, -2031.69
4.44927, 3006.04, 3001.5
3.92018, 1407.27, -1984.6
4.6123, 1877.25, 2040.26
2.55658, -2306.58, -1800.94
3.72027, 2934.54, -2351.55
4.49072, -2372.85, 2155.65
6.64177, -2277.98, 625.807
3.78584, 3025.65, -2819.24
3.59705, -3080.75, -2199.38
6.47385, 1373.3, 868.597
5.8476, 2073.09, 1545.41
5.49108, -2992.51, 1170.32
5.99917, -1568.43, -1584.56
5.13062, 2267.27, -2684.78
4.14833, 715.386, 884.637
3.30844, -2309.66, 1536.28
6.56633, 2593.97, -0.692031
4.08004, 1613.95, 609.55
4.05369, 349.01, -2535.44
4.65424, 95.4975, 829.655
4.46509, -825.241, -1618.82
4.43916, -140.853, -424.676
4.34871, -2906.06, -1571.65
5.88118, 1412.67, -2031.64
6.10384, 1656.01, -107.693
7.20082, -274.373, 2718.06
5.08573, -475.632, -1058.03
5.5282, -509.451, 1117.89
5.85049, -2704.48, 3054.58
5.11404, 262.057, -1454.63
3.87105, -3003.44, 2637.88
7.08924, 282.847, 929.984
3.73367, 2976.39, -1898.84
4.77876, 1462.05, 2533.54
3.30374, -2972.78, 2537.52
4.68319, 1382.31, 1213.3
7.45767, 1611.18, 554.738
6.26931, -1366.77, 1570.55
4.97846, -2968.05, -2516.85
7.01651, -2494.46, -2979.33
4.68213, 2006.11, 1877.93
5.09239, 512.115, -2830.97
4.44866, -0.22249, -2730.19
5.63431, -704.472, -2487.34
5.19331, 1783.07, 1253.68
4.35955, 2065.22, -1590.51
2.54674, -1505.89, 1329.77
6.3794, -196.536, -2809.88
2.85317, -2931.02, -2035.12
3.98511, 1505.21, -2183.86
4.78581, -217.079, -2790.35
3.25156, -257.505, 335.653
5.97819, 2526.22, -1661.52
4.15587, 1171.05, 485.39
5.21197, 3025.94, -2806.18
2.64678, 2453.05, -2987.16
5.38086, -217.715, -957.072
5.18133, 1232.8, 1800.16
7.36678, -2771.91, -2916.46
5.57063, -1182.84, -2240.04
5.26431, -2549.34, 897.423
6.69051, -1077.62, 2787.02
3.75764, -1856.25, 3024.8
6.98957, 2254.33, -449.457
5.97428, 1776.86, -1981.33
5.82752, -1831.74, -351.22
3.06838, -2293.21, -2680.84
3.37987, -2748.38, 99.9035
2.91253, -523.183, 723.024
6.68103, -863.267, 1548.93
2.64818, 3048.04, -2807.49
6.34719, -36.6545, -2856.06
4.29829, -1730.99, 2989.64
6.24626, -88.8843, 1742.17
6.28385, 1482.18, 1279.13
3.60834, -2035.15, -2873.46
5.58305, 1149.96, 618.088
3.66846, -1922.82, -869.737
6.22052, -2622.26, 804.309
5.80997, -2998.06, -2537.78
4.9209, 3178.36, -3008.44
2.58972, 2777.2, 725.598
4.98291, 1344.37, 509.146
5.09587, -225.211, -2709.36
4.71395, -2876.6, 1822.55
4.14528, -226.088, 2833.8
3.52671, 1791.47, -153.024
7.19863, -745.204, -2433.06
2.85168, -1909.53, 2929.52
3.30042, 288.132, -2525.26
6.70788, -2657.2, -42.5294
4.13614, -428.906, -1139.46
6.85942, 581.213, 1680.65
5.99896, 2275.14, 1875.81
5.52801, 2573.67, -985.371
4.77536, 97.9408, -1235.53
2.91543, -1729.13, -1069.14
3.94883, -114.304, -636.79
6.51009, -2236.13, -2602.57
6.81821, 1175.07, 593.328
3.81831, 1423.8, -2022.27
4.79881, -2632.98, -1102.49
4.95672, 2016.54, -1983.97
5.82344, -1759.09, -2924.08
7.31738, -2369.96, -527.151
7.23022, 2089.81, -2922.71
2.81902, 850.277, -2395.06
5.04829, -1561.86, -1344.99
6.13222, 2325.36, 2239.27
5.65882, 1736.1, -1068.83
3.26658, -3008.06, -3259.14
5.09652, -3069.59, 1853.57
3.52281, -2557.47, 2977
6.03231, 1392.57, -2681.99
6.05786, -1628.91, -42.4192
3.66304, -1905.42, -739.577
6.80594, -122.576, -430.207
2.67122, -81.0613, 2995.02
6.26587, -2953.12, 344.621
4.14789, 2408.82, 608.071
4.65309, 216.603, -2206.32
7.33455, 2941.8, -702.59
4.05803, 2889.58, 2441.9
5.69762, 2975.48, -2852.36
5.95386, 2985.8, -93.6172
5.36403, 254.411, 2374.41
6.60667, 3071.9, -2317.89
4.21807, -3007.67, -2566.31
5.09387, -2736.31, -2652.72
6.78438, 511.39, -2717.98
6.18587, 1222.24, 169.634
3.45992, -2908.6, 1497.99
2.83145, -1195.33, 1039.81
3.60828, 3098.84, -2853.43
3.33656, 400.782, -1088.4
6.31172, 1350.89, -3015.61
5.44905, -2892.2, 1585.21
4.65223, 3129.17, 3074.74
7.09618, 2522.97, 92.0025
5.09668, 1428.07, 464.902
7.38058, -2665.62, -72.6311
5.15714, -1607.54, 374.745
2.98716, 1155.24, 1452.68
5.83983, 574.023, 607.973
5.44444, 509.795, -79.7472
5.01137, -2325.37, -524.362
2.75808, -2780.63, 1672.22
2.6753, -1309.33, 208.796
4.41484, -2533, -1938.62
5.55555, 665.99, 597.341
5.06574, 1737.03, 2814.24
5.98498, 1003.76, -105.915
4.89891, -251.302, -963.506
3.88323, 214.293, 1598.07
6.01685, -1563.78, 834.072
3.67701, 3002.04, 123.205
6.41501, 771.429, -474.264
6.60589, 1157.38, 2838.43
3.21842, -2064.84, 34.217
5.75757, -1534.89, 2888.97
3.87677, 3054.08, -3003.33
7.26215, -1438.23, 2402.07
4.58238, -2570.86, -70.641
3.03869, -233.013, 1638.07
4.70633, -2370.42, 1978.76
6.28811, -1557.58, -1354.13
2.77803, -1093.78, -1217.68
3.51241, -357.138, 832.163
6.82305, 3018.77, -2891.71
6.52456, -1028.33, 27.118
2.78861, -2742.38, -2411.72
4.40304, -289.14, -2447.02
4.56124, -286.899, 2548.97
2.80071, -1426.17, 987.279
7.09746, 2843.14, 2463.92
3.35398, 1856.23, 2441.37
6.51634, -2800.1, 213.174
3.88599, 2617.84, 318.57
4.44586, 725.636, 2538.46
7.19936, 665.09, 2252.19
6.24573, 940.909, -552.385
3.44774, -1089.21, 2905.89
6.89581, 1701.97, 1872.51
6.8953, 1353.82, -2731.22
3.30515, -2603.3, -1064.8
5.87346, -2915.77, -574.209
6.89096, 2768.59, 716.692
6.98262, 822.16, 2033.3
3.06535, -274.14, 2658.83
5.93789, -715.421, -1030.12
3.21651, -2669.71, -2691.52
3.6901, 1682.67, 88.8349
5.64383, 3183.68, -599.262
4.312, 2818.55, 891.595
4.64437, 1926.75, 2450.73
4.91936, -326.656, -2816.77
6.20379, -38.0494, -393.131
3.23098, -1589.76, 2884.2
7.36238, -2685.53, -2684.01
7.3158, -1831.83, -1045.6
3.14741, -2362.74, 2071.78
5.3784, -1290.15, -2159.18
4.66439, 768.285, -642.511
5.50066, -952.86, -936.039
5.85098, -2291.52, -425.949
4.5137, 1276.59, 2984.7
6.46691, 2443.91, 2558.46
4.89889, -2879.21, -1429.2
5.72449, 947.988, 875.364
4.28836, -1037.73, 2332.61
5.96794, -1232.58, -746.58
5.83428, -1677.45, -2409.67
3.22071, -1666.2, 2493.4
7.10415, -2926.81, 544.641
4.22228, 73.9611, -1262.21
6.66824, -1632.17, -1878.06
2.74349, 1187.54, -2485.57
3.27936, -928.311, -309.004
2.55765, 1240.15, 1808.55
3.94327, 582.989, 1929.6
5.07295, -1236.36, -735.264
3.65948, 2514.04, 1687.86
2.75022, -1326.59, -192.711
5.33091, -2320.28, -2659.71
6.69774, -421.678, 2425.97
4.28763, -2282.05, -1764.04
4.3452, 580.312, 2462.27
7.22226, 1031.49, -114.009
4.72425, -2934.86, -560.286
6.82086, 1545.58, 600.951
5.82654, -2692.27, -2611.81
5.79297, 616.597, 2668.16
7.10736, -3077.25, 3140.55
5.11536, 3030.66, -1883.27
5.45229, 1604.94, -1707.08
5.79944, 2474.22, 2673.17
4.24765, 654.69, 1620.66
4.11714, 1123.78, 243.938
7.08984, -298.06, 2571.36
3.08619, 3068.57, -1759.61
7.31268, 2511.41, -698.247
5.17978, 323.424, -1518.24
5.81447, 3117.89, 2153.91
5.48362, 3020.36, -2111.62
6.93363, -1835.14, -2613.76
6.67999, -2358.49, -2008.4
6.69339, 994.929, 871.309
6.85642, -546.714, 1115.57
2.5002, -2591.99, 955.945
4.77274, 994.619, 1415.12
4.25696, -2744.07, 387.242
5.80713, -1123.78, 2340.42
6.22234, -2892.78, 258.937
3.3821, -366.387, -1699.57
7.4621, 2703.08, -2854.09
5.95466, -2884.84, 507.527
6.97862, 513.144, -140.897
3.51579, 1299.78, -356.944
7.2356, -1708.16, -10.2757
4.88476, 3036.56, -1922.81
6.78578, 3039.94, -2910.34
6.41237, -2845.05, -2195.77
5.70687, 3086.94, -3074.19
3.14521, -2624.59, 571.881
5.77944, 259.048, 2508.37
3.09199, 57.0717, 224.373
