6.27803, -2943.53, -3059.07
3.5948, -175.442, -376.157
5.89648, 1333.19, -3031.97
5.09708, -1158.48, 2950.17
2.76731, -3196.85, 2887.25
2.53849, 1204.29, 217.184
4.58743, -2770.61, -1091.26
7.15218, 773.404, 1536.03
2.95982, 263.706, 2392.62
6.00595, -478.632, 986.924
3.81226, 1879.02, 2961.21
4.14117, 1500.27, -3013.59
7.45519, 1852.43, 1027.29
7.41275, -1707.41, -952.28
5.75759, 2029.99, 1545.6
6.92354, 927.666, -2783.48
6.33247, -445.584, -1744.48
3.87453, -1989.17, -334.548
4.93259, -2430.78, -961.481
2.80282, 2687.92, 2694.66
5.08146, 427.457, 2526.59
4.96988, 2933.43, -1125.96
7.23882, -2768.95, -1705.41
4.42071, -24.7078, -2805.72
5.14874, 2819.38, -1584.76
2.75042, 3024.11, -111.395
6.63909, 1908.48, 2072.48
5.94228, -2943.3, -3040.37
6.18112, 525.26, 2607.38
6.94286, 2977.48, 1704.58
4.25508, -1636.38, -1712.77
6.72991, 474.756, -169.941
3.84659, 2490.25, -743.884
4.83959, 145.108, -614.743
3.2686, -2179.15, -1720.17
2.66527, 2428.66, 664.782
7.2768, 108.993, 165.403
6.95369, 708.033, 1925.2
3.29884, 2570.03, 788.614
3.15214, 1517.41, -1832.05
2.515, -1411.88, -2733.62
6.0491, -2895.1, -538.879
3.40448, -2083.86, 3000.65
5.76029, 2744.06, -1504.44
4.42907, 1258.62, -2728.5
3.23766, -275.783, -800.438
5.45054, 2413.23, 516.955
3.24076, 582.619, 2937.57
3.2091, -855.134, 2989.12
4.94257, -1644.49, 243.219
3.13015, 3108.72, -294.74
5.64635, -1142.7, -2295.39
5.60817, 1191.92, -2609.56
4.88216, -2048.14, 2092.74
2.64188, -1970.82, -672.627
3.21011, -335.421, 2694.74
3.15594, -621.164, 2889.71
3.31099, -3116.67, 2827.11
3.76529, -1191.35, -2848.4
4.77654, 2190.67, -2735.7
6.54472, -486.406, -1017.81
3.57624, 1171.47, 2805.79
3.75063, 2786.91, 929.293
5.02978, -327.583, 2590.49
6.27922, 2643.07, 563.954
5.66369, 2879.99, -88.2009
5.9449, 2177.11, -326.617
7.27207, 2971.21, 1410.32
5.18713, -1424.72, 2401.37
4.57014, -2664.88, -34.6238
4.70019, 2403.7, 519.1
6.07821, 2529.49, 1706.63
6.20858, 1470.24, 2252.06
5.12494, 2834.12, -2921.44
6.06711, -2962.04, -475.31
5.91025, 1036.98, -38.5591
6.82941, 2997.43, -2115.22
3.19597, 626.524, 2651.53
3.57766, 2742.22, -170.494
5.0733, -1386.97, -492.949
4.83766, -872.963, 2692.57
3.55759, -868.903, 2211.49
5.65244, -2645.48, 2921.84
2.5044, -2902.34, 648.802
4.09589, 1905.84, 2060.75
5.90281, 1330.94, -446.971
6.0446, 2541.85, -2207.35
2.90869, -2641.98, 2719.31
3.56926, 644.327, 1499.66
4.44412, -2978.94, -2038.94
4.44927, 3018.46, 3015.14
3.92018, 1413.03, -1981.74
4.6123, 1873.38, 2042.08
2.55658, -2306.28, -1802.21
3.72027, 2948, -2355.71
4.49072, -2375.28, 2164.41
6.64177, -2282.73, 627.997
3.78584, 3029.44, -2813.64
3.59705, -3094.29, -2205.21
6.47385, 1379.87, 874.4
5.8476, 2062.16, 1547.3
5.49108, -2994.97, 1170.91
5.99917, -1570.36, -1596.05
5.13062, 2274.69, -2692.62
4.14833, 708.096, 883.464
3.30844, -2316.01, 1531.52
6.56633, 2599.26, -3.84422
4.08004, 1624.06, 613.324
4.05369, 342.868, -2538.22
4.65424, 90.788, 825.874
4.46509, -829.918, -1623.17
4.43916, -144.727, -428.11
4.34871, -2928.43, -1571.56
5.88118, 1405.66, -2034.81
6.10384, 1662.66, -109.896
7.20082, -273.219, 2732.61
5.08573, -470.809, -1061.83
5.5282, -517.214, 1120.8
5.85049, -2709.36, 3065.15
5.11404, 261.492, -1453.16
3.87105, -3015.06, 2637.35
7.08924, 289.622, 927.129
3.73367, 2989.94, -1893.8
4.77876, 1463.31, 2537.19
3.30374, -2982.23, 2534.43
4.68319, 1389.67, 1212.32
7.45767, 1624.56, 555.233
6.26931, -1366.01, 1562.73
