6.27803, -2932.78, -3368.2
3.5948, -70.4642, -350.891
5.89648, 1369.7, -3193.76
5.09708, -1024.65, 3325.65
2.76731, -3335.69, 2769.74
2.53849, 1258.05, 143.551
4.58743, -2968.89, -1028.48
7.15218, 795.561, 1640.79
2.95982, 190.454, 2532.74
6.00595, -449.982, 1066.67
3.81226, 1966.54, 3195.39
4.14117, 1688.88, -3280.24
7.45519, 1945.22, 1085.21
7.41275, -1891.84, -1074.39
5.75759, 2016.2, 1539.91
6.92354, 989.659, -3068.53
6.33247, -430.567, -1777.84
3.87453, -2004.94, -302.069
4.93259, -2620.75, -979.762
2.80282, 2931.72, 2924.01
5.08146, 199.834, 2740.03
4.96988, 3277.08, -1228.23
7.23882, -2955.8, -1789.26
4.42071, -89.2747, -3040.96
5.14874, 3014.66, -1638.06
2.75042, 3159.67, -161.047
6.63909, 1881.29, 2078.64
5.94228, -3344.46, -2933.72
6.18112, 838.816, 2661.17
6.94286, 3307.83, 1800.37
4.25508, -1639.42, -1756.59
6.72991, 546.011, -3.27318
3.84659, 2499.17, -732.136
4.83959, 190.241, -631.553
3.2686, -2302.97, -1621.37
2.66527, 2554.59, 632.519
7.2768, 152.337, 107.014
6.95369, 523.862, 1917.85
3.29884, 2649.63, 908.536
3.15214, 1615.74, -1999.79
2.515, -1502.23, -2976.88
6.0491, -3068.67, -618.15
3.40448, -1994.16, 3310.28
5.76029, 2864.15, -1479.91
4.42907, 1237.51, -2692.84
3.23766, -236.039, -828.106
5.45054, 2507.66, 702.218
3.24076, 530.817, 3287.72
3.2091, -802.174, 3322.58
4.94257, -1787.34, 352.747
3.13015, 3129.28, -214.798
5.64635, -1261.22, -2249.76
5.60817, 1333.04, -2752.78
4.88216, -2115.39, 2283.96
2.64188, -2075.03, -779.078
3.21011, -391.192, 3026.19
3.15594, -681.842, 3117.73
3.31099, -3129.16, 2931.7
3.76529, -1184.26, -2983.44
4.77654, 2222.97, -2869.63
6.54472, -405.951, -1233.8
3.57624, 1291.76, 3108.67
3.75063, 2891.01, 1086.75
5.02978, -221.759, 2623.58
6.27922, 2650.69, 648.827
5.66369, 3209.74, -147.691
5.9449, 2267.12, -387.232
7.27207, 3203.11, 1477.75
5.18713, -1529.37, 2651.49
4.57014, -2784.63, 47.1641
4.70019, 2501.57, 677.669
6.07821, 2651.78, 1742.63
6.20858, 1533.51, 2266.34
5.12494, 2995.77, -3341.02
6.06711, -3158.02, -397.871
5.91025, 1089.26, -146.54
6.82941, 3066.95, -2228.6
3.19597, 566.857, 2766.04
3.57766, 3219.7, -290.66
5.0733, -1368.47, -492.688
4.83766, -832.019, 2775.55
3.55759, -883.255, 2289.95
5.65244, -2601.65, 3172.37
2.5044, -3249.06, 731.774
4.09589, 1801.32, 2133.78
5.90281, 1365.53, -563.332
6.0446, 2543.23, -2299.41
2.90869, -2805.96, 2792.85
3.56926, 632.003, 1671.75
4.44412, -3180.09, -2301.12
4.44927, 3443.36, 3394.98
3.92018, 1594.24, -2020.35
4.6123, 1957.2, 2054.76
2.55658, -2336.94, -1705.17
3.72027, 3281.11, -2415.49
4.49072, -2562.94, 2398.82
6.64177, -2407.28, 717.067
3.78584, 3271.94, -2875.59
3.59705, -3306.74, -2271.68
6.47385, 1442.56, 942.363
5.8476, 2021.85, 1551.93
