6.27803, -2907.71, -3556.54
3.5948, 117.094, -390.505
5.89648, 1370.8, -3317.61
5.09708, -1003.35, 3478.96
2.76731, -3361.04, 2696.09
2.53849, 1262.7, 117.864
4.58743, -3059.78, -1022.08
7.15218, 719.836, 1596.88
2.95982, 264.011, 2629.75
6.00595, -517.115, 1168.38
3.81226, 1910.03, 3250.93
4.14117, 1806, -3403.28
7.45519, 2065.62, 1044.64
7.41275, -1945.33, -1021.73
5.75759, 2098.49, 1583.88
6.92354, 987.339, -3173.24
6.33247, -453.03, -1716.28
3.87453, -1996.41, -264.007
4.93259, -2624.75, -1112.35
2.80282, 3036.73, 2999.85
5.08146, 123.321, 2870.86
4.96988, 3450.52, -1365.44
7.23882, -3072.82, -1836.8
4.42071, -109.958, -3070.5
5.14874, 3126.93, -1673.72
2.75042, 3361.03, -160.964
6.63909, 1970.85, 2151.72
5.94228, -3547.73, -2927.07
6.18112, 915.889, 2749.78
6.94286, 3507.16, 1823.59
4.25508, -1571.41, -1818.91
6.72991, 627.679, 48.0019
3.84659, 2581.9, -737.039
4.83959, 206.948, -680.196
3.2686, -2419.13, -1575.85
2.66527, 2492.02, 633.975
7.2768, 80.1912, 176.241
6.95369, 501.433, 1938.9
3.29884, 2698.09, 954.159
3.15214, 1601.11, -2096.02
2.515, -1558.49, -3147.38
6.0491, -3337.45, -624.636
3.40448, -1995.53, 3441.68
5.76029, 2991.55, -1553.83
4.42907, 1308.19, -2735.22
3.23766, -160.286, -854.788
5.45054, 2596.49, 713.863
3.24076, 455.079, 3419.21
3.2091, -782.917, 3564.46
4.94257, -1821.58, 399.97
3.13015, 3233.43, -111.015
5.64635, -1388.2, -2306.46
5.60817, 1289.09, -2771.63
4.88216, -2107.28, 2335.3
2.64188, -2109.22, -915.269
3.21011, -419.21, 3152.88
3.15594, -708.351, 3259.1
3.31099, -3189.77, 2976.6
3.76529, -1205.34, -3130.35
4.77654, 2359.42, -2934.36
6.54472, -421.118, -1225.78
3.57624, 1307.3, 3277.51
3.75063, 3078.71, 1185.1
5.02978, -179.042, 2785.54
6.27922, 2522.29, 653.789
5.66369, 3291.81, -217.506
5.9449, 2296.24, -411.27
7.27207, 3432.68, 1504.54
5.18713, -1584.41, 2737.05
4.57014, -2897.94, 101.806
4.70019, 2648.89, 639.781
6.07821, 2806.38, 1811.72
6.20858, 1610.77, 2282.68
5.12494, 3049.65, -3498.3
6.06711, -3244.23, -378.784
5.91025, 1132.9, -190.868
6.82941, 3172.33, -2294.35
3.19597, 535.686, 2906.26
3.57766, 3490.02, -304.871
5.0733, -1413.16, -440.788
4.83766, -772.933, 2842.66
3.55759, -917.973, 2355.96
5.65244, -2695.72, 3425.89
2.5044, -3487.86, 823.559
4.09589, 1788.58, 2137.6
5.90281, 1414.47, -623.821
6.0446, 2573.82, -2335.24
2.90869, -2983.6, 2745.65
3.56926, 700.339, 1833.89
4.44412, -3214.72, -2291.85
4.44927, 3608.15, 3526.16
3.92018, 1579.34, -1910.2
4.6123, 2062.84, 2129.76
2.55658, -2375.29, -1739.9
3.72027, 3499.99, -2446.59
4.49072, -2663.48, 2456.48
6.64177, -2486.03, 740.543
3.78584, 3552.34, -2850.62
3.59705, -3332.72, -2203.74
6.47385, 1493.64, 929.244
5.8476, 2006.82, 1509.51
5.49108, -3285.84, 1119.48
5.99917, -1414.03, -2012.1
5.13062, 2180.54, -2947.66
4.14833, 717.55, 650.949
3.30844, -2653.02, 1449.67
6.56633, 2774.99, -96.2825
4.08004, 1838.35, 541.24
4.05369, 310.433, -2729.62
4.65424, 115.727, 716.265
4.46509, -904.965, -1881.6
4.43916, -198.522, -481.339
4.34871, -3331.99, -1697.46
5.88118, 1372.61, -1963.97
6.10384, 1748.48, -135.937
7.20082, -390.134, 3188.4
5.08573, -375.388, -1209.44
5.5282, -829.165, 1264.02
5.85049, -2701.34, 3451.58
5.11404, 156.656, -1366.02
3.87105, -3475.05, 2613.49
7.08924, 406.27, 1005.82
3.73367, 3449.94, -1747.84
4.77876, 1501.92, 2675.17
3.30374, -3484.86, 2640.65
4.68319, 1617.03, 1459.73
7.45767, 1866.11, 625.892
6.26931, -1626.59, 1410.21
4.97846, -3542.62, -2629.1
7.01651, -2547.31, -3196.78
4.68213, 1959.33, 2112.33
5.09239, 656.122, -3457.14
4.44866, 167.116, -3173.13
5.63431, -811.548, -2278.71
5.19331, 1777.66, 1357.78
4.35955, 2373.02, -1736.55
2.54674, -1481.5, 1472.95
6.3794, 22.5739, -3086.91
2.85317, -3256.01, -2292.9
3.98511, 1637.89, -2440.73
4.78581, -218.094, -3213.68
3.25156, -405.478, 381.264
5.97819, 2585.27, -1711.27
4.15587, 1380.72, 681.323
5.21197, 3532.81, -3233.69
2.64678, 2679.88, -3492.92
5.38086, -68.2464, -971.549
5.18133, 1286.71, 1866.39
7.36678, -2903.34, -3392.99
5.57063, -1220.74, -2438.58
5.26431, -2762.81, 857.173
6.69051, -998.324, 3423.47
3.75764, -1832.46, 3438.66
6.98957, 2362.23, -567.852
5.97428, 1947, -2011.13
5.82752, -1892.37, -334.594
3.06838, -2324.5, -2996.09
3.37987, -3458.04, 330.855
2.91253, -589.139, 717.768
6.68103, -895.068, 1597.09
2.64818, 3468.64, -3170.32
6.34719, -84.0615, -3107.34
4.29829, -1891.57, 3281.42
6.24626, 45.4046, 2059.46
6.28385, 1485.53, 1264.85
3.60834, -2120.65, -3490.28
5.58305, 1230.96, 574.57
3.66846, -2106.52, -865.024
6.22052, -2693.88, 1016.39
5.80997, -3432.82, -2615.54
4.9209, 3370.1, -3027.73
2.58972, 3179.61, 947.842
4.98291, 1699.61, 699.201
5.09587, -440.061, -3215.6
4.71395, -3309.43, 2017.9
4.14528, -253.644, 3564.49
3.52671, 1830.03, -323.143
7.19863, -1005.68, -2481.7
2.85168, -1974.1, 3330.25
3.30042, 361.997, -2738.69
6.70788, -2894.97, 88.8415
4.13614, -476.413, -1123.37
6.85942, 801.446, 1540.15
5.99896, 2521.3, 2001.63
5.52801, 3079.56, -973.526
4.77536, 160.975, -1088.12
2.91543, -2117.43, -896.882
3.94883, -173.361, -625.157
6.51009, -2397.68, -3107.57
6.81821, 1212.29, 442.073
3.81831, 1610.59, -2085.27
4.79881, -3091.8, -1002.3
4.95672, 2213.05, -2122.15
5.82344, -1713.44, -3429.96
7.31738, -2546.06, -582.566
7.23022, 2276.61, -2845.47
2.81902, 837.805, -2578.62
5.04829, -1568.8, -1273.55
6.13222, 2564.68, 2375.59
5.65882, 2086.4, -1232.39
3.26658, -3607.02, -3428.05
5.09652, -3328.45, 2111.02
3.52281, -2333.08, 3195.15
6.03231, 1460.48, -3130
6.05786, -1756.16, -22.4435
3.66304, -2263.16, -890.759
6.80594, -246.005, -476.409
2.67122, -256.208, 3424.67
6.26587, -3323.59, 240.85
4.14789, 2514.88, 629.957
4.65309, 164.154, -2108.76
7.33455, 3509.74, -646.89
4.05803, 2935.35, 2598.29
5.69762, 3490.31, -2824.99
5.95386, 3354.63, -191.454
5.36403, 340.135, 2395.28
6.60667, 3396.11, -2568.38
4.21807, -3404.08, -2610.2
5.09387, -2986.54, -2991.64
6.78438, 612.442, -3519.97
6.18587, 1302.56, 170.638
3.45992, -3456.47, 1592.08
2.83145, -1240.14, 1204.21
3.60828, 3215.58, -2835.14
