6.27803, -2906.53, -3606.09
3.5948, 152.208, -388.947
5.89648, 1373.29, -3350.66
5.09708, -1002.16, 3499.6
2.76731, -3396.1, 2678.48
2.53849, 1262.55, 116.769
4.58743, -3114.42, -1000.85
7.15218, 702.877, 1572.19
2.95982, 276.386, 2637.3
6.00595, -528.389, 1189.13
3.81226, 1927.55, 3236.7
4.14117, 1819, -3425.39
7.45519, 2078.68, 1050.29
7.41275, -1966.02, -1034.92
5.75759, 2108.05, 1588.58
6.92354, 995.255, -3208.47
6.33247, -446.909, -1737.27
3.87453, -1992.76, -250.084
4.93259, -2644.55, -1122.67
2.80282, 3060.79, 3012.88
5.08146, 110.31, 2911.34
4.96988, 3477.24, -1377.68
7.23882, -3093, -1847.21
4.42071, -88.7661, -3095.66
5.14874, 3148.49, -1686.41
2.75042, 3367.99, -182.263
6.63909, 1988.78, 2166.71
5.94228, -3598.6, -2923.14
6.18112, 941.525, 2782.06
6.94286, 3554.17, 1819.75
4.25508, -1559.31, -1866.85
6.72991, 639.605, 55.9886
3.84659, 2623.01, -737.204
4.83959, 203.862, -689.622
3.2686, -2446.42, -1570.83
2.66527, 2499.45, 635.951
7.2768, 70.1952, 187.91
6.95369, 486.825, 1950.74
3.29884, 2708.77, 962.699
3.15214, 1596.67, -2148.36
2.515, -1574.5, -3189.95
6.0491, -3407.56, -637.883
3.40448, -2001.78, 3465.28
5.76029, 3029.25, -1557.8
4.42907, 1325.92, -2730.37
3.23766, -137.48, -865.975
5.45054, 2609.57, 689.427
3.24076, 455.904, 3453.91
3.2091, -775.218, 3616.42
4.94257, -1822.76, 404.743
3.13015, 3274.07, -103.31
5.64635, -1411.43, -2321.99
5.60817, 1274.73, -2789.15
4.88216, -2080.85, 2332.05
2.64188, -2151.73, -926.642
3.21011, -448.421, 3158.41
3.15594, -713.339, 3289.88
3.31099, -3188.72, 2978.29
3.76529, -1213.26, -3146.73
4.77654, 2372.18, -2937.73
6.54472, -433.368, -1197.99
3.57624, 1301.28, 3309.32
3.75063, 3106.92, 1226.95
